14.672729	19527.974313	-4.000000
14.871201	19527.978420	-3.000000
15.072659	19527.889807	0.000000
15.272126	19527.910154	-4.000000
15.471595	19528.033362	-7.000000
15.672055	19528.012983	-2.000000
15.872519	19528.059608	-4.000000
16.072985	19528.111556	-4.000000
16.271451	19528.150959	-6.000000
16.473909	19528.054626	0.000000
16.672379	19528.067592	-5.000000
16.873838	19528.124874	-4.000000
17.073305	19528.121856	-2.000000
17.273769	19528.088737	-2.000000
17.473238	19528.161815	-6.000000
17.673698	19528.137791	-1.000000
18.632132	19527.900037	-11.000000
18.779737	19527.997806	-9.000000
18.951279	19527.842537	0.000000
19.152739	19517.151107	437.000000
19.357191	19500.602787	538.000000
19.553666	19496.932614	57.000000
19.755126	19498.020901	-43.000000
19.953595	19497.965734	2.000000
20.155056	19497.845291	2.000000
20.353525	19497.897980	-4.000000
20.553988	19497.907372	-3.000000
20.754452	19497.834160	0.000000
21.537356	19497.824820	-3.000000
21.684961	19497.826762	-2.000000
21.857499	19497.858751	-3.000000
22.056966	19497.843744	0.000000
22.256432	19497.788611	0.000000
22.455898	19497.779376	0.000000
22.656361	19497.743474	0.000000
22.856825	19497.690067	0.000000
23.056291	19497.711278	-3.000000
23.256754	19497.699521	-1.000000
23.456220	19497.704613	-3.000000
23.658679	19497.687443	-2.000000
23.860140	19497.699329	-2.000000
24.059606	19497.650925	1.000000
24.259072	19497.645339	-2.000000
24.458539	19497.660518	-2.000000
24.659001	19497.657226	-2.000000
24.858468	19497.571423	1.000000
25.058931	19497.542996	0.000000
25.258398	19497.684443	-7.000000
25.460855	19497.670059	0.000000
25.660322	19497.599157	0.000000
25.861782	19497.574952	-2.000000
26.060251	19497.584091	-2.000000
26.260715	19497.592286	-2.000000
26.460180	19497.638594	-3.000000
26.660644	19497.732125	-6.000000
26.861107	19497.724223	0.000000
27.059576	19497.584525	3.000000
27.261037	19497.617031	-4.000000
27.460503	19497.704602	-3.000000
27.662989	19497.736671	-3.000000
27.862427	19497.746447	-2.000000
28.062891	19497.780017	-4.000000
28.263354	19497.778672	-2.000000
28.462821	19497.787430	-3.000000
28.662287	19497.815434	-3.000000
28.861753	19497.816857	-3.000000
29.062216	19497.753970	0.000000
29.261683	19497.756149	-4.000000
29.461149	19497.772745	-3.000000
29.661612	19497.775348	-2.000000
29.865068	19497.813515	-2.000000
30.064534	19497.760923	1.000000
30.264997	19497.782065	-5.000000
30.463466	19497.733811	-1.000000
30.663929	19497.716134	-1.000000
30.864393	19497.698113	-2.000000
31.063859	19497.783023	-6.000000
31.263325	19497.761308	0.000000
31.463789	19497.838981	-4.000000
31.663254	19498.008800	-9.000000
31.862721	19497.875778	3.000000
32.063184	19497.881781	-4.000000
32.263648	19497.975507	-5.000000
32.466106	19497.886867	1.000000
32.665572	19497.831824	-1.000000
32.866035	19497.901965	-5.000000
33.865361	19497.567491	1.000000
34.011969	19497.713022	-8.000000
34.186502	19497.768642	-3.000000
34.387962	19497.762505	-2.000000
34.587431	19497.730213	-1.000000
34.794902	19497.761452	-3.000000
34.988362	19497.776613	-2.000000
35.187822	19497.721951	1.000000
35.388286	19497.768384	-3.000000
35.588749	19497.733995	1.000000
35.788215	19506.650011	-389.000000
35.987681	19530.177810	-766.000000
36.187147	19528.710314	134.000000
36.960078	19527.341868	3.000000
37.107684	19527.286418	1.000000
37.284211	19527.330377	-4.000000
37.484674	19527.338757	-3.000000
37.683143	19527.260839	0.000000
37.884604	19527.245943	-3.000000
38.084070	19527.190485	0.000000
38.283536	19527.182022	-3.000000
38.484997	19527.203678	-5.000000
38.684464	19527.211075	-3.000000
38.883929	19527.229837	-3.000000
39.083395	19527.280346	-6.000000
39.285853	19527.219340	0.000000
39.483325	19527.190955	0.000000
39.685783	19527.265548	-5.000000
39.885249	19527.285712	-2.000000
40.085712	19527.391434	-6.000000
40.285179	19527.320782	0.000000
40.484645	19527.339214	-3.000000
40.685108	19527.371209	-3.000000
40.885571	19527.370024	-3.000000
41.086035	19527.366636	-2.000000
41.285501	19527.289435	-1.000000
41.485965	19527.261802	-2.000000
41.685431	19527.255137	-3.000000
41.887889	19527.262278	-4.000000
42.087355	19527.251904	-2.000000
42.287818	19527.269764	-4.000000
42.486287	19527.226548	0.000000
42.687748	19527.176112	-3.000000
42.887215	19527.187985	-4.000000
43.086680	19527.220121	-4.000000
43.287144	19527.268069	-4.000000
43.485613	19527.249727	-3.000000
43.687074	19527.290225	-2.000000
43.887537	19527.186865	1.000000
44.090992	19527.173460	-3.000000
44.290459	19527.180448	-2.000000
44.490921	19527.162990	0.000000
44.691386	19527.237303	-5.000000
44.889854	19527.301725	-4.000000
45.090319	19527.283466	-1.000000
45.289784	19527.311234	-4.000000
45.489250	19527.356283	-3.000000
45.689713	19527.370738	-4.000000
45.889180	19527.430913	-6.000000
46.089643	19527.445847	-4.000000
46.300080	19527.403546	0.000000
46.488575	19527.444210	-6.000000
46.692031	19527.473444	-2.000000
46.891497	19527.420476	0.000000
47.091961	19527.365690	0.000000
47.291427	19527.422343	-5.000000
47.490893	19527.351119	1.000000
47.691356	19527.310372	-1.000000
48.690681	19526.964310	-3.000000
48.838286	19527.073771	-8.000000
49.015812	19527.025041	-4.000000
49.215278	19516.102723	455.000000
49.418734	19500.000262	496.000000
49.615207	19497.209434	35.000000
49.817666	19498.397443	-38.000000
50.018129	19498.319803	7.000000
50.217595	19498.261641	-3.000000
50.417061	19498.297829	-5.000000
50.616527	19498.337020	-3.000000
50.817989	19498.371903	-5.000000
51.604883	19498.369703	-4.000000
51.752487	19498.388472	-3.000000
51.932006	19498.337919	0.000000
52.131473	19498.262949	0.000000
52.331936	19498.225542	-2.000000
52.532399	19498.277628	-5.000000
52.733861	19498.265810	0.000000
52.933327	19498.263249	-2.000000
53.132793	19498.214628	0.000000
53.333256	19498.285855	-4.000000
53.533719	19498.281940	-1.000000
53.733186	19498.228420	0.000000
53.932652	19498.303350	-4.000000
54.132118	19498.336957	-2.000000
54.332581	19498.343492	-2.000000
54.537035	19498.293259	0.000000
54.734507	19498.284262	-2.000000
54.935966	19498.309145	-3.000000
55.135433	19498.321092	0.000000
55.334898	19498.318168	-2.000000
55.536359	19498.296997	0.000000
55.734828	19498.320252	-2.000000
55.934295	19498.367589	-3.000000
56.134760	19498.350918	-2.000000
56.334224	19498.377325	-3.000000
56.535686	19498.303032	1.000000
56.735150	19498.319454	-2.000000
56.935615	19498.357066	-3.000000
57.135080	19498.274636	1.000000
57.335544	19498.223607	1.000000
57.538002	19498.257606	-5.000000
57.737468	19498.250647	-1.000000
57.936934	19498.276935	-4.000000
58.137398	19498.235266	0.000000
58.336864	19498.257628	-3.000000
58.538325	19498.273237	-2.000000
58.738788	19498.260345	-1.000000
58.937257	19498.249613	0.000000
59.138718	19498.235169	-2.000000
59.338184	19498.245572	-2.000000
59.538647	19498.186762	0.000000
59.738114	19498.133363	0.000000
59.938577	19498.110798	-2.000000
60.138043	19498.195941	-7.000000
60.338507	19498.259509	-4.000000
60.539967	19498.233754	-2.000000
60.738437	19498.201900	-1.000000
60.940895	19498.297564	-7.000000
61.140360	19498.341596	-3.000000
61.341821	19498.295526	0.000000
61.541287	19498.319104	-4.000000
61.740754	19498.261311	0.000000
61.940219	19498.276965	-4.000000
62.140683	19498.283722	-2.000000
62.340150	19498.242983	-1.000000
62.539616	19498.279633	-4.000000
62.741077	19498.249422	0.000000
63.741398	19498.223214	-2.000000
63.888007	19498.334336	-8.000000
64.069521	19498.356577	-3.000000
64.271978	19498.328158	-2.000000
64.472443	19498.300312	0.000000
64.671908	19498.277246	-2.000000
64.871375	19498.194367	1.000000
65.071838	19498.176460	-3.000000
65.271304	19498.257828	-6.000000
65.474759	19498.276877	-2.000000
65.670236	19508.019763	-453.000000
65.870701	19529.737995	-653.000000
66.071163	19527.551833	142.000000
66.843098	19526.465232	-2.000000
66.991699	19526.483153	-4.000000
67.170222	19526.465222	-2.000000
67.372680	19526.428894	-3.000000
67.571149	19526.446441	-2.000000
67.772610	19526.483524	-4.000000
67.971078	19526.483691	-3.000000
68.172539	19526.478045	-3.000000
68.372005	19526.558800	-7.000000
68.571471	19526.519323	0.000000
68.772932	19526.560203	-4.000000
68.971401	19526.511985	0.000000
69.171865	19526.507540	-4.000000
69.371330	19526.491643	-1.000000
69.573789	19526.501140	-3.000000
69.772258	19526.461676	-2.000000
69.973719	19526.470946	-3.000000
70.173185	19526.528378	-6.000000
70.373648	19526.522311	-1.000000
70.573114	19526.485303	-2.000000
70.773578	19526.464754	-2.000000
70.973043	19526.522146	-6.000000
71.172510	19526.537472	-3.000000
71.373971	19526.479275	-2.000000
71.573437	19526.484025	-3.000000
71.775895	19526.445885	0.000000
71.976358	19526.436134	-3.000000
72.176822	19526.495570	-5.000000
72.376288	19526.449634	0.000000
72.575755	19526.381362	0.000000
72.775220	19526.416523	-3.000000
72.974687	19526.464639	-3.000000
73.175150	19526.397695	0.000000
73.374615	19526.424527	-3.000000
73.574082	19526.468098	-4.000000
73.780529	19526.427410	0.000000
73.974012	19526.307301	1.000000
74.174475	19526.421428	-8.000000
74.377931	19526.436037	-2.000000
74.576399	19526.346425	0.000000
74.777860	19526.393873	-4.000000
74.977326	19526.428253	-4.000000
75.173800	19526.362386	0.000000
75.374264	19526.392601	-4.000000
75.574727	19526.414794	-2.000000
75.773196	19526.375391	-1.000000
75.976655	19526.313407	0.000000
76.174122	19526.276376	0.000000
76.376581	19526.191668	1.000000
76.576046	19526.207215	-3.000000
76.778505	19526.218529	-3.000000
76.976974	19526.232564	-2.000000
77.176440	19526.280854	-4.000000
77.379895	19526.286116	-2.000000
77.579362	19526.229822	1.000000
77.782817	19526.216606	-1.000000
77.980288	19526.258917	-5.000000
78.182746	19526.213508	0.000000
78.384208	19526.224776	-3.000000
78.582676	19526.253109	-3.000000
78.782142	19526.273667	-4.000000
78.981608	19526.229084	0.000000
79.181075	19526.195880	-2.000000
79.381538	19526.178588	-2.000000
79.580007	19526.233750	-6.000000
79.780470	19526.278805	-3.000000
79.981931	19526.289950	-3.000000
80.181397	19526.313795	-2.000000
80.384852	19526.316415	-3.000000
80.584319	19526.308294	-2.000000
80.783785	19526.322997	-4.000000
80.984248	19526.283875	-1.000000
81.183714	19526.240175	-1.000000
81.384178	19526.304391	-5.000000
81.584642	19526.374970	-6.000000
81.783110	19526.334335	0.000000
81.983573	19526.395349	-6.000000
82.183039	19526.374272	-2.000000
82.386495	19526.359387	-3.000000
82.583967	19526.372872	-3.000000
82.785427	19526.259635	2.000000
82.985890	19526.306204	-5.000000
83.186355	19526.288087	-2.000000
83.386818	19526.245759	-1.000000
