23.250112	19224.723333	-87.000000
23.449152	19221.110816	55.000000
23.646061	19221.982303	-25.000000
24.454469	19221.587419	-1.000000
24.598361	19221.524082	-2.000000
24.784472	19221.684397	-8.000000
24.982741	19221.670170	-3.000000
25.177406	19221.596590	-2.000000
25.377704	19221.611533	-5.000000
25.577200	19221.511740	-4.000000
25.794326	19221.571012	-4.000000
25.978039	19221.402221	-2.000000
26.179906	19221.635270	-10.000000
26.381354	19221.411477	2.000000
26.594555	19221.698534	-11.000000
26.790658	19221.632578	0.000000
26.980361	19221.430028	0.000000
27.185273	19221.531540	-7.000000
27.384510	19221.419154	0.000000
27.584255	19221.467423	-3.000000
27.788987	19221.341202	-2.000000
27.983242	19221.332004	-4.000000
28.183104	19221.501970	-6.000000
28.385138	19221.435926	-3.000000
28.584554	19221.523979	-3.000000
28.786031	19221.368973	1.000000
28.992032	19221.531221	-9.000000
29.187332	19221.445318	-2.000000
29.394736	19221.366173	-3.000000
29.587584	19221.377172	-5.000000
29.809372	19221.332683	-2.000000
29.990375	19221.506271	-7.000000
30.190888	19221.369796	-2.000000
30.391335	19221.398348	-3.000000
30.588494	19221.326679	0.000000
31.593149	19221.349748	-1.000000
31.740113	19221.368929	-3.000000
31.917827	19221.359896	-2.000000
32.129222	19221.272381	-3.000000
32.315778	19221.390098	-8.000000
32.518129	19221.122733	-1.000000
32.725449	19187.912017	704.000000
32.921124	19167.504506	162.000000
33.121864	19178.701905	-167.000000
33.321474	19176.236470	57.000000
33.521983	19176.078530	-10.000000
33.721568	19176.530082	-6.000000
34.524693	19176.168865	-2.000000
34.671331	19176.325266	-7.000000
34.853364	19176.305313	-2.000000
35.048177	19176.263278	-5.000000
35.249226	19176.387734	-6.000000
35.448832	19176.375214	-4.000000
35.649354	19176.479102	-7.000000
35.851557	19176.244541	2.000000
36.057582	19176.355249	-8.000000
36.251187	19176.250182	1.000000
36.462928	19176.298083	-4.000000
36.651387	19176.463201	-7.000000
36.852787	19176.322839	1.000000
37.052299	19176.516976	-6.000000
37.254856	19176.462201	-4.000000
37.455118	19176.556485	-6.000000
37.655297	19176.567877	-3.000000
37.854863	19176.477165	-2.000000
38.078986	19176.430236	0.000000
38.255715	19176.463201	-3.000000
38.459080	19176.518900	-6.000000
38.658430	19176.474628	-2.000000
38.859680	19176.402718	-4.000000
39.058030	19176.541913	-5.000000
39.259884	19176.440472	-2.000000
39.458599	19176.552327	-6.000000
39.662083	19176.464210	-2.000000
39.861519	19176.520036	-3.000000
40.061738	19176.427598	0.000000
40.267914	19176.260215	0.000000
40.461351	19176.083967	2.000000
40.661525	19176.052747	-5.000000
41.660520	19176.301813	5.000000
41.807347	19176.136255	2.000000
41.984369	19176.230740	-4.000000
42.185225	19176.395057	-6.000000
42.387612	19176.148268	2.000000
42.587695	19176.273546	-6.000000
42.793411	19176.446220	-7.000000
42.997304	19187.549814	-230.000000
43.191244	19216.278708	-485.000000
43.391660	19223.183734	-47.000000
43.591431	19219.853705	47.000000
43.800414	19220.780729	-22.000000
44.605107	19220.705479	-8.000000
44.754727	19220.664938	-5.000000
44.928238	19220.589710	-3.000000
45.131143	19220.643292	-5.000000
45.345966	19220.561931	-1.000000
45.531594	19220.520321	-4.000000
45.729894	19220.500806	-2.000000
45.930847	19220.466353	-4.000000
46.131223	19220.486277	-6.000000
46.333395	19220.412810	0.000000
46.542486	19220.437535	-3.000000
46.732567	19220.356395	-1.000000
46.935475	19220.446136	-4.000000
47.138019	19220.565655	-5.000000
47.336857	19220.522581	-3.000000
47.541684	19220.536610	-4.000000
47.741081	19220.497898	-5.000000
47.936350	19220.569541	-3.000000
48.135830	19220.483535	0.000000
48.340792	19220.646836	-7.000000
48.552619	19220.519976	0.000000
48.739192	19220.508395	-4.000000
48.941136	19220.639580	-5.000000
49.140376	19220.561053	-3.000000
49.359690	19220.661320	-6.000000
49.552764	19220.558988	0.000000
49.743032	19220.442595	-3.000000
49.958491	19220.362570	0.000000
50.144557	19220.382089	-5.000000
50.344938	19220.399647	-3.000000
50.545732	19220.504595	-6.000000
50.748287	19220.576605	-6.000000
50.945319	19220.549482	-4.000000
51.144083	19220.557776	-5.000000
51.346703	19220.494339	-3.000000
51.545155	19220.497961	-3.000000
51.748165	19220.540405	-3.000000
