20.642749	19317.949952	-20.000000
20.843214	19318.174764	37.000000
21.043680	19317.901997	6.000000
21.241147	19317.901539	6.000000
21.442608	19317.928313	19.000000
21.645070	19317.713702	47.000000
21.839552	19317.619150	-19.000000
22.043032	19317.749865	-42.000000
22.239506	19317.702343	-72.000000
22.441933	19317.643890	-2.000000
22.639405	19317.545639	80.000000
22.840866	19317.466539	11.000000
23.041330	19317.259734	7.000000
23.244792	19317.119556	21.000000
23.444252	19317.280276	-22.000000
23.643720	19317.007110	51.000000
23.845179	19317.229915	-27.000000
24.045642	19317.232584	-6.000000
24.653016	19317.457348	-15.000000
24.801618	19317.307104	2.000000
24.988118	19285.245961	1576.000000
25.188589	19277.564136	101.000000
25.377079	19277.921838	-16.000000
25.575547	19277.768009	-11.000000
25.778005	19277.514750	21.000000
25.974480	19277.450317	5.000000
26.176967	19277.519553	22.000000
26.378397	19277.423032	0.000000
26.575870	19277.531352	-55.000000
26.778333	19277.308353	-7.000000
26.976795	19277.303657	8.000000
27.176262	19277.152433	2.000000
27.941215	19277.188557	60.000000
28.090814	19277.446118	-31.000000
28.269338	19277.460162	-25.000000
28.467805	19277.474648	38.000000
28.666274	19277.306107	50.000000
28.868733	19277.143149	-23.000000
29.068209	19277.189907	-36.000000
29.270656	19277.498235	-6.000000
29.470122	19277.640169	-39.000000
29.669590	19277.417865	-27.000000
29.871049	19277.514689	-30.000000
30.068521	19277.040996	-2.000000
30.270979	19277.015301	7.000000
30.470446	19276.777354	-8.000000
30.669912	19277.232302	3.000000
30.869383	19277.785485	-6.000000
31.069846	19277.866064	-15.000000
31.270304	19277.614364	0.000000
31.472762	19277.412932	-11.000000
31.671230	19277.202689	1.000000
31.872693	19277.014251	-48.000000
32.071161	19277.078843	11.000000
32.271626	19276.886957	12.000000
32.472094	19277.075385	-54.000000
32.671554	19277.070082	7.000000
32.872018	19276.973168	19.000000
33.073482	19276.980128	-2.000000
33.273941	19276.937195	-15.000000
33.474405	19277.141844	-72.000000
33.672875	19277.011030	10.000000
33.874334	19277.286712	1.000000
34.074798	19277.449274	-44.000000
34.275261	19277.125385	8.000000
34.474728	19277.082281	-67.000000
34.674193	19277.170064	5.000000
34.871696	19277.509305	16.000000
35.085096	19277.233051	63.000000
35.291543	19277.257958	18.000000
35.492004	19277.278932	23.000000
35.689477	19277.518874	7.000000
35.890939	19277.621136	-15.000000
36.092402	19277.262911	-4.000000
36.287874	19277.504805	-17.000000
36.491341	19277.082580	57.000000
36.686806	19277.023361	0.000000
36.906219	19276.781167	13.000000
37.120651	19276.817109	22.000000
37.307146	19277.094877	53.000000
37.503620	19277.495287	38.000000
37.708075	19277.688207	9.000000
37.909534	19277.345034	49.000000
38.109000	19277.239646	-7.000000
38.308466	19277.209283	-1.000000
38.509928	19277.296257	-19.000000
38.711389	19277.508864	-12.000000
38.908866	19277.927956	-109.000000
39.110320	19278.358904	11.000000
39.723680	19277.761580	21.000000
39.869293	19277.273517	-42.000000
40.051806	19277.365341	-90.000000
40.249271	19277.261349	70.000000
40.452729	19277.894841	-24.000000
40.650200	19278.007936	-37.000000
40.854657	19278.134034	17.000000
41.055114	19277.926556	-15.000000
41.254583	19277.873976	-64.000000
41.451056	19277.678400	30.000000
41.659497	19312.790288	-3276.000000
41.852979	19317.014870	-154.000000
42.051448	19316.967615	30.000000
42.252922	19316.988237	5.000000
43.005893	19317.163075	-58.000000
43.153500	19317.046927	31.000000
43.332020	19317.005473	-36.000000
43.534478	19316.937545	12.000000
43.732950	19316.900090	-7.000000
43.933411	19317.042521	25.000000
44.134871	19317.131781	-24.000000
44.333340	19317.141902	8.000000
44.533806	19317.432950	-72.000000
44.734268	19317.245009	-43.000000
44.934731	19317.397136	-7.000000
45.133199	19317.451060	0.000000
45.335658	19316.883824	86.000000
45.535124	19316.907959	47.000000
45.737582	19316.712994	-28.000000
45.935053	19316.748255	24.000000
46.136513	19316.690983	30.000000
46.337975	19316.722000	85.000000
46.537441	19317.715941	2.000000
46.736907	19317.718039	-10.000000
46.938369	19317.460713	21.000000
47.135840	19317.554620	0.000000
47.336305	19317.047995	10.000000
47.542753	19317.266488	-94.000000
47.737231	19317.056356	-13.000000
47.937696	19316.915955	23.000000
48.138159	19316.996396	41.000000
48.338619	19316.745526	44.000000
48.538086	19316.982320	-30.000000
48.737553	19317.343483	-66.000000
48.939013	19317.491492	6.000000
49.138490	19317.437122	-84.000000
49.339941	19317.485702	35.000000
49.540405	19317.375386	12.000000
49.736879	19317.200543	-16.000000
49.941332	19317.019141	-2.000000
50.140797	19316.705657	0.000000
50.339264	19316.650160	38.000000
50.540730	19317.026250	-26.000000
50.746177	19317.799170	3.000000
50.938689	19317.768619	-4.000000
51.141152	19317.483703	-5.000000
51.342581	19317.251601	22.000000
51.555013	19317.138457	-7.000000
51.753480	19317.172643	55.000000
51.954951	19316.863691	21.000000
52.157400	19316.843245	-38.000000
52.469564	19316.823822	-23.000000
52.615174	19316.988450	-67.000000
52.819628	19316.759283	-3.000000
52.998150	19316.438378	-10.000000
53.197615	19316.605674	-19.000000
53.401073	19316.568039	13.000000
53.604529	19316.695624	-55.000000
53.798008	19316.570837	-2.000000
54.001469	19316.707898	-45.000000
54.200929	19316.730928	-45.000000
54.811297	19316.208258	17.000000
54.953915	19316.230771	37.000000
55.140414	19282.425576	2429.000000
55.338884	19277.180755	115.000000
55.539348	19277.196600	-38.000000
55.741808	19277.340312	-21.000000
55.939278	19277.274224	-66.000000
56.140738	19277.274639	17.000000
56.343196	19277.448758	53.000000
56.539670	19277.564544	13.000000
56.743127	19277.722899	21.000000
56.944586	19277.857858	0.000000
57.143054	19277.948944	-4.000000
57.343519	19278.081689	-38.000000
58.111473	19278.372201	28.000000
58.254081	19278.607561	1.000000
58.445571	19278.739055	-42.000000
58.643040	19278.815870	10.000000
58.844505	19278.983616	18.000000
59.050950	19279.209848	13.000000
59.243433	19278.758843	6.000000
59.444894	19278.298539	10.000000
59.643364	19277.995301	7.000000
59.844823	19278.053507	27.000000
60.044289	19277.900170	-38.000000
60.243784	19277.635679	-6.000000
60.447211	19277.543218	29.000000
60.646677	19277.702586	-25.000000
60.847141	19278.228341	-55.000000
61.047605	19277.709051	-7.000000
61.247072	19277.844381	3.000000
61.447536	19278.092784	-43.000000
61.647001	19277.660352	-85.000000
61.847465	19277.598627	14.000000
62.043937	19277.576539	55.000000
62.249388	19277.853986	2.000000
62.447857	19277.806885	5.000000
62.648320	19277.933742	-27.000000
62.845798	19277.462454	47.000000
63.048249	19277.422262	-99.000000
63.248713	19277.506116	-27.000000
63.448179	19277.548906	-4.000000
63.648642	19277.660371	-3.000000
63.850105	19277.584364	7.000000
64.050567	19277.918495	-77.000000
64.250033	19278.118006	-64.000000
64.451493	19277.817505	30.000000
64.650960	19278.157942	-38.000000
64.850425	19277.997480	34.000000
65.050892	19277.980719	1.000000
65.249359	19277.882935	21.000000
65.450827	19277.745166	-24.000000
65.649288	19277.663555	19.000000
65.851748	19277.694668	-51.000000
66.051213	19278.008622	11.000000
66.251675	19277.855292	41.000000
66.451141	19278.072340	-22.000000
66.652603	19278.732740	1.000000
66.855059	19278.818698	-18.000000
67.053529	19278.503725	-2.000000
67.252995	19278.237064	23.000000
67.452462	19278.500549	-24.000000
67.650930	19278.536892	-25.000000
67.852391	19278.432704	-30.000000
68.049862	19278.624780	-35.000000
68.254314	19278.390855	-30.000000
68.449793	19278.341007	5.000000
68.655242	19277.920449	20.000000
68.853711	19278.179344	-10.000000
69.055171	19277.877635	-6.000000
69.653570	19277.824934	-31.000000
69.804166	19277.808553	105.000000
69.985682	19277.963059	-33.000000
70.187142	19277.726206	-47.000000
70.385610	19277.790525	-51.000000
70.588073	19277.823809	26.000000
70.788538	19277.850745	-54.000000
70.987000	19277.763266	6.000000
71.192451	19277.554666	2.000000
71.386931	19277.459463	47.000000
71.589388	19312.554939	-3293.000000
71.783869	19316.363041	-88.000000
71.986326	19316.396514	-36.000000
72.183798	19316.410337	1.000000
72.935785	19315.942568	63.000000
73.082394	19315.731212	-3.000000
73.270888	19315.939530	18.000000
73.468363	19316.342071	-2.000000
73.668826	19316.939036	38.000000
73.867292	19316.808312	15.000000
74.065764	19316.428762	19.000000
74.270213	19316.059812	-35.000000
74.467685	19316.127027	13.000000
74.668149	19315.709764	-44.000000
74.871603	19315.773238	-11.000000
75.070073	19315.993201	-28.000000
75.271534	19315.752997	-1.000000
75.471997	19315.762285	-34.000000
75.670466	19315.905499	18.000000
75.869944	19315.913940	-46.000000
76.070396	19315.711720	33.000000
76.268864	19315.787968	21.000000
76.471334	19315.816932	39.000000
76.668800	19316.250812	18.000000
76.870254	19316.170834	-37.000000
77.069720	19316.481236	11.000000
77.272195	19316.376039	-31.000000
77.468654	19316.385357	18.000000
77.671110	19316.170592	-65.000000
77.873574	19316.007918	-24.000000
78.071040	19316.205422	-56.000000
78.272501	19316.039858	27.000000
78.470970	19316.755334	18.000000
78.672432	19317.127547	-25.000000
78.868905	19316.488675	60.000000
79.071362	19316.488292	-36.000000
79.271831	19316.252232	67.000000
79.473289	19316.440006	-28.000000
79.672758	19316.192215	41.000000
79.874218	19316.066133	-44.000000
80.075675	19316.447027	-47.000000
80.275142	19316.411076	41.000000
80.474608	19316.304024	-6.000000
80.675071	19316.551072	-19.000000
80.874537	19316.927559	-26.000000
81.075000	19316.857651	-10.000000
81.272472	19316.670543	13.000000
81.474929	19316.400958	20.000000
81.678385	19316.724982	6.000000
81.876864	19316.699985	18.000000
82.077317	19316.680643	-28.000000
82.272798	19316.741564	-43.000000
82.473258	19316.640946	18.000000
82.673730	19316.680243	-27.000000
82.871192	19316.837323	0.000000
83.073651	19316.764706	26.000000
83.269128	19316.967711	4.000000
83.475574	19317.012732	23.000000
83.676038	19317.087618	70.000000
83.878509	19316.793324	-14.000000
84.076964	19316.470210	37.000000
84.279423	19316.626573	3.000000
84.478889	19316.582540	-15.000000
84.679356	19316.597112	-69.000000
84.878819	19316.403285	58.000000
85.083277	19316.250691	5.000000
85.281741	19316.088949	71.000000
85.481209	19316.322441	-19.000000
85.679677	19316.197947	56.000000
85.884130	19316.210654	59.000000
86.082600	19316.370202	7.000000
86.283061	19316.728365	39.000000
86.480532	19316.486619	-24.000000
86.681994	19316.708840	-46.000000
86.882459	19316.482091	-69.000000
87.081924	19316.316003	1.000000
87.282394	19316.188676	-26.000000
87.479856	19316.272733	-6.000000
87.681318	19316.372914	-29.000000
87.884776	19316.205358	5.000000
88.083241	19316.401590	-29.000000
88.283707	19316.345513	65.000000
88.484169	19316.556586	-84.000000
88.679647	19316.451433	1.000000
