21.566548	19532.769052	28.000000
21.767817	19532.885185	-8.000000
22.540885	19532.890258	-2.000000
22.683365	19532.915533	-3.000000
22.879393	19532.921179	-2.000000
23.065536	19532.934701	-3.000000
23.264332	19532.982659	-3.000000
23.465598	19532.899739	0.000000
23.670324	19532.889867	-1.000000
23.867049	19532.948180	-2.000000
24.086539	19533.059606	-3.000000
24.266339	19532.942523	1.000000
24.481265	19533.002704	-4.000000
24.670738	19532.942959	0.000000
24.867027	19532.968475	-3.000000
25.090553	19533.078683	-3.000000
25.275136	19533.129905	-4.000000
25.474569	19533.046482	-2.000000
25.684479	19532.914985	0.000000
25.869808	19533.003130	-4.000000
26.082290	19532.974515	-2.000000
26.270736	19532.939631	-2.000000
26.494092	19532.963979	-2.000000
26.676821	19532.991001	-4.000000
26.876607	19533.020556	-2.000000
27.077510	19533.031129	0.000000
27.277575	19532.992939	0.000000
27.475646	19532.958939	-1.000000
27.674273	19532.998715	-3.000000
27.871245	19533.002895	-2.000000
28.071973	19532.967703	-3.000000
28.289578	19533.032420	-4.000000
28.487484	19533.137285	-5.000000
28.679228	19533.065234	-2.000000
28.878629	19533.045485	-2.000000
29.883134	19533.216315	0.000000
30.026325	19533.237125	0.000000
30.211515	19533.363442	-3.000000
30.406816	19533.339629	-3.000000
30.607794	19533.355910	-4.000000
30.810142	19533.392325	-3.000000
31.011469	19535.052815	0.000000
31.207247	19569.871589	-741.000000
31.409687	19575.609972	53.000000
31.607215	19568.992816	81.000000
31.810798	19571.190572	-47.000000
32.022310	19571.018763	7.000000
32.777725	19570.828596	-2.000000
32.921975	19570.843044	-4.000000
33.108921	19570.824060	-3.000000
33.303509	19570.769615	-4.000000
33.499899	19570.780548	-4.000000
33.701855	19570.787163	-5.000000
33.906476	19570.772733	-1.000000
34.117221	19570.747064	-3.000000
34.302454	19570.741837	-3.000000
34.506261	19570.767691	-4.000000
34.702898	19570.764053	-3.000000
34.914795	19570.719925	-3.000000
35.105082	19570.747615	-4.000000
35.301045	19570.819739	-4.000000
35.515951	19570.821057	-3.000000
35.706231	19570.837073	-3.000000
35.906583	19570.777433	-3.000000
36.104594	19570.760850	-2.000000
36.323942	19570.699281	0.000000
36.517391	19570.653232	0.000000
36.704468	19570.770161	-3.000000
36.903802	19570.690220	0.000000
37.108232	19570.712044	-3.000000
37.308294	19570.678389	-2.000000
37.517223	19570.626026	-2.000000
37.711597	19570.650006	-3.000000
37.906523	19570.628512	-1.000000
38.115714	19570.652779	-3.000000
38.309241	19570.664331	-2.000000
38.526600	19570.677422	-3.000000
38.705710	19570.655918	-2.000000
39.713359	19570.782464	2.000000
39.856919	19570.636979	3.000000
40.040662	19570.679061	-3.000000
40.241793	19570.685609	-3.000000
40.437808	19570.650177	-2.000000
40.658263	19570.598684	-2.000000
40.858885	19564.545288	114.000000
41.046825	19535.922961	528.000000
41.280639	19531.495114	-13.000000
41.452469	19535.103225	-48.000000
41.642644	19533.660793	24.000000
41.843000	19533.801916	-9.000000
42.609872	19533.876245	-2.000000
42.757618	19533.942356	-6.000000
42.938930	19533.928215	0.000000
43.134783	19533.988663	-3.000000
43.334072	19534.080512	-4.000000
43.537900	19534.101708	-3.000000
43.764759	19534.073872	-2.000000
43.939816	19534.032003	-3.000000
44.137477	19534.065894	-2.000000
44.338798	19534.100630	-2.000000
44.537196	19534.013732	0.000000
44.753574	19533.976527	-2.000000
44.938513	19534.014552	-3.000000
45.138794	19534.056864	-2.000000
45.339073	19534.102702	-3.000000
45.547743	19534.138740	-2.000000
45.741399	19534.112133	-3.000000
45.959526	19534.072504	-3.000000
46.140637	19534.074943	-4.000000
46.341416	19534.111989	-4.000000
46.540885	19534.041898	-1.000000
46.748725	19534.054794	-3.000000
46.944093	19534.123922	-3.000000
47.156669	19534.135562	-3.000000
47.373756	19534.141394	-4.000000
47.546432	19534.224185	-4.000000
47.750699	19534.086910	0.000000
47.946026	19533.975790	-1.000000
48.147163	19534.030551	-4.000000
48.367186	19533.982263	0.000000
48.549524	19533.989003	-2.000000
48.747559	19534.022325	-2.000000
49.751783	19534.102509	7.000000
49.899441	19533.985669	1.000000
50.095985	19534.115285	-6.000000
50.280140	19534.102150	-3.000000
50.504313	19534.162179	-5.000000
50.683419	19534.185625	-2.000000
50.880329	19535.981330	-2.000000
51.094975	19569.717855	-716.000000
51.278481	19574.650701	57.000000
51.480586	19568.556363	72.000000
51.698064	19570.570176	-41.000000
51.880084	19570.378897	7.000000
52.644460	19570.201828	-3.000000
52.791406	19570.172582	-3.000000
52.971888	19570.208745	-4.000000
53.170476	19570.200972	-2.000000
53.373719	19570.129743	0.000000
53.571577	19570.203532	-4.000000
53.774692	19570.218355	-2.000000
53.978981	19570.312847	-4.000000
54.193924	19570.226026	0.000000
54.373754	19570.239262	-4.000000
54.574690	19570.185318	-1.000000
54.774429	19570.153425	-3.000000
54.995381	19570.252752	-6.000000
55.177332	19570.304786	-5.000000
55.380837	19570.236547	0.000000
55.578032	19570.266923	-2.000000
55.782352	19570.206522	-1.000000
55.980675	19570.217951	-3.000000
56.177960	19570.210316	-3.000000
56.379247	19570.191246	-3.000000
56.582087	19570.280700	-6.000000
56.795786	19570.306966	-3.000000
56.980632	19570.329012	-4.000000
57.184157	19570.286766	-1.000000
57.391706	19570.321889	-4.000000
57.579626	19570.304847	-2.000000
57.782689	19570.354945	-4.000000
57.979555	19570.325427	-1.000000
58.192173	19570.395328	-3.000000
58.381036	19570.409251	-2.000000
58.581916	19570.483519	-3.000000
58.780754	19570.457992	0.000000
59.002369	19570.454764	-2.000000
59.193370	19570.462776	-3.000000
59.380816	19570.411068	-2.000000
59.605628	19570.490080	-4.000000
59.785680	19570.516227	-2.000000
60.004553	19570.527341	-2.000000
60.188089	19570.523393	-2.000000
60.386693	19570.489205	-2.000000
60.591957	19570.464764	-2.000000
60.785241	19570.438946	-3.000000
60.987698	19570.518656	-5.000000
61.202136	19570.530221	-4.000000
61.388578	19570.514304	-3.000000
61.587834	19570.508900	-4.000000
61.788095	19570.525123	-2.000000
62.004186	19570.529557	-2.000000
62.188959	19570.531045	-2.000000
62.398983	19570.470784	-2.000000
62.602777	19570.430742	-3.000000
62.788909	19570.376797	-2.000000
62.999593	19570.382385	-4.000000
63.215010	19570.417587	-4.000000
63.390574	19570.358020	-2.000000
63.590320	19570.358346	-2.000000
63.790359	19570.370903	-4.000000
63.993288	19570.362424	-2.000000
64.193646	19570.402139	-3.000000
64.399460	19570.409049	-2.000000
64.589059	19570.344674	0.000000
64.792146	19570.380237	-2.000000
64.993306	19570.327381	0.000000
65.193038	19570.293258	-2.000000
65.398643	19570.272975	-2.000000
65.593132	19570.358134	-4.000000
65.800625	19570.279272	0.000000
65.992846	19570.281665	-3.000000
66.193358	19570.346403	-3.000000
