17.680898	19542.817131	-1.000000
17.885381	19542.839642	-2.000000
18.079876	19542.880513	-6.000000
18.293298	19542.882953	-3.000000
18.491848	19542.831155	-2.000000
18.704280	19542.827584	-3.000000
18.890870	19542.824171	-2.000000
19.094296	19542.795805	-3.000000
19.292793	19542.812256	-3.000000
19.498250	19542.762677	-1.000000
19.695788	19542.741786	-3.000000
19.894259	19542.746182	-1.000000
20.094719	19542.710362	0.000000
20.294188	19542.729260	-2.000000
20.493650	19542.776236	-3.000000
20.696161	19542.692991	1.000000
20.893636	19542.713084	-5.000000
21.095166	19542.661261	-1.000000
21.294672	19542.617841	-3.000000
21.493141	19542.608929	-3.000000
21.693616	19542.515024	0.000000
21.894049	19542.599296	-8.000000
22.096535	19542.594594	0.000000
22.295972	19542.598568	-3.000000
22.496461	19542.670538	-4.000000
22.696024	19542.635617	0.000000
22.896483	19542.646750	-3.000000
23.096990	19542.657164	0.000000
23.298570	19542.607357	1.000000
23.499005	19542.568383	0.000000
23.699497	19542.575940	-3.000000
23.898970	19542.590285	-3.000000
24.098433	19542.615665	-2.000000
24.298911	19542.604510	-1.000000
24.498347	19542.590920	0.000000
24.698857	19542.578170	-2.000000
24.898369	19542.556496	0.000000
25.098829	19542.645343	-7.000000
25.298295	19542.667714	-2.000000
25.498758	19542.715573	-4.000000
25.701215	19542.679659	0.000000
25.898683	19542.645320	0.000000
26.101177	19542.650885	-4.000000
26.300643	19542.650644	-3.000000
26.500109	19542.674977	-6.000000
26.701569	19542.706392	-3.000000
26.900037	19542.707504	-3.000000
27.101521	19542.616827	2.000000
27.301054	19542.613045	-2.000000
27.500487	19542.625936	-2.000000
27.702988	19542.607473	0.000000
27.904448	19542.685377	-6.000000
28.109874	19542.688365	-3.000000
28.303413	19542.724247	-4.000000
28.502850	19542.679997	0.000000
28.706380	19542.712854	-6.000000
28.903820	19542.662024	0.000000
29.106343	19542.695380	-6.000000
29.305812	19542.703456	-2.000000
29.506282	19542.709839	-2.000000
29.705785	19542.672557	0.000000
29.906234	19542.731844	-4.000000
30.105764	19542.733538	-2.000000
30.306278	19542.740922	-4.000000
30.504745	19542.726007	-2.000000
30.705209	19542.696539	-3.000000
30.904646	19542.736402	-5.000000
31.105152	19542.718501	-3.000000
31.308608	19542.732995	-3.000000
31.505080	19542.713387	-2.000000
31.704545	19542.646728	0.000000
31.905009	19542.682167	-6.000000
32.106469	19542.678414	-2.000000
32.306005	19542.657226	-4.000000
32.507470	19542.626705	1.000000
32.708012	19542.726014	-6.000000
32.906452	19542.682327	1.000000
33.106979	19542.709690	-4.000000
33.306515	19542.656208	0.000000
33.506100	19542.697454	-5.000000
33.705544	19542.696993	-4.000000
33.907064	19542.651230	-2.000000
34.106563	19542.634405	-3.000000
34.307026	19542.722717	-7.000000
34.506499	19542.708246	-2.000000
34.707984	19542.668763	0.000000
34.909445	19542.662457	-2.000000
35.108911	19542.686876	-3.000000
35.308377	19542.650572	0.000000
35.508836	19542.683425	-3.000000
35.708373	19542.779464	-4.000000
35.907839	19542.743076	0.000000
36.108308	19542.668114	0.000000
36.307774	19542.653505	-2.000000
36.508234	19542.667747	-4.000000
36.708699	19542.733450	-6.000000
36.908136	19542.806725	-6.000000
37.107667	19542.800376	-3.000000
37.310124	19542.776504	-3.000000
37.508592	19542.787022	-3.000000
37.709053	19542.733675	0.000000
37.909518	19542.761289	-3.000000
38.108984	19542.790822	-3.000000
38.309518	19542.785284	-2.000000
38.509033	19542.767645	0.000000
38.709583	19542.801885	-2.000000
38.908021	19542.804646	0.000000
39.108540	19542.782682	0.000000
39.308005	19542.814002	-3.000000
39.508492	19542.878982	-5.000000
39.709929	19542.985274	-6.000000
39.912448	19543.041932	-3.000000
40.110917	19543.026513	-3.000000
40.311379	19542.991585	0.000000
40.510892	19543.024936	-3.000000
40.711355	19542.992198	-1.000000
40.911816	19542.969558	-2.000000
41.111254	19543.022412	-4.000000
41.312798	19543.122600	-5.000000
41.515255	19543.164188	-3.000000
41.713726	19543.188893	-2.000000
41.914186	19543.211052	-6.000000
42.113652	19543.228400	-1.000000
42.313118	19543.207539	-3.000000
42.512585	19543.230598	-3.000000
42.713101	19543.170243	0.000000
42.912567	19543.200910	-3.000000
43.112003	19543.195676	0.000000
43.312496	19543.173848	0.000000
43.512010	19543.159907	0.000000
43.712473	19543.136394	0.000000
43.912991	19543.184825	-4.000000
44.112436	19543.193939	-2.000000
44.312949	19543.132141	0.000000
44.515378	19543.131182	-3.000000
44.714874	19543.181731	-5.000000
44.914384	19543.144907	-3.000000
45.113924	19543.184557	-6.000000
45.314436	19543.198368	-4.000000
45.513932	19543.180692	-3.000000
45.718382	19543.178550	-3.000000
45.914858	19543.151479	-1.000000
46.117320	19543.172274	-2.000000
46.316794	19543.240235	-4.000000
46.517304	19543.231840	-3.000000
46.717815	19543.267575	-6.000000
47.555862	19543.055106	1.000000
47.708461	19543.699237	-37.000000
47.880998	19543.562187	8.000000
48.078549	19543.473203	0.000000
48.279981	19543.545128	-4.000000
48.478448	19543.467149	2.000000
48.684896	19538.918764	157.000000
48.887420	19516.968209	828.000000
49.079906	19517.572605	-169.000000
49.277422	19519.162389	1.000000
49.477856	19517.826840	27.000000
49.681378	19518.438924	-25.000000
49.880918	19518.218013	7.000000
50.665786	19518.256818	-4.000000
50.813421	19518.278020	-3.000000
50.989964	19518.254387	0.000000
51.189402	19518.260130	-1.000000
51.389878	19518.259904	-1.000000
51.589373	19518.299981	-3.000000
51.788838	19518.259365	0.000000
51.989296	19518.254800	-2.000000
52.188767	19518.278816	-3.000000
52.398206	19518.264587	-3.000000
52.589689	19518.270635	-3.000000
52.792229	19518.224558	0.000000
52.991715	19518.224058	0.000000
53.193237	19518.273092	-3.000000
53.391676	19518.272105	-1.000000
53.592235	19518.221849	0.000000
53.791695	19518.249205	-3.000000
53.992129	19518.272456	-3.000000
54.191624	19518.240256	0.000000
54.392111	19518.294369	-3.000000
54.591605	19518.248884	1.000000
54.795096	19518.246951	-3.000000
54.993684	19518.234264	-2.000000
55.194217	19518.192682	0.000000
55.393677	19518.116270	1.000000
55.594115	19518.120966	-1.000000
55.793610	19518.041515	2.000000
55.993074	19518.004179	0.000000
56.193537	19518.033096	-2.000000
56.392975	19518.038938	-1.000000
56.593564	19517.998939	0.000000
56.794024	19517.944587	0.000000
57.795312	19517.952004	24.000000
57.942916	19517.907697	4.000000
58.119473	19518.067748	-7.000000
58.319936	19518.018508	1.000000
58.519444	19517.976902	-2.000000
58.719949	19518.017879	-4.000000
58.919411	19519.224206	-8.000000
59.128881	19544.781816	-1083.000000
59.322334	19545.305439	235.000000
59.518815	19541.296662	51.000000
59.722292	19543.644525	-70.000000
59.922725	19542.656806	37.000000
60.706654	19542.836239	-7.000000
60.855259	19542.771214	2.000000
61.031803	19542.760075	-1.000000
61.233264	19542.780953	-2.000000
61.432738	19542.879543	-7.000000
61.634410	19542.867823	-1.000000
61.835878	19542.888104	-3.000000
62.035345	19542.909263	-1.000000
62.234809	19542.820810	2.000000
62.435393	19542.848860	-3.000000
62.634858	19542.825224	0.000000
62.835321	19542.838651	-3.000000
63.034788	19542.846221	-2.000000
63.238273	19542.871450	-4.000000
63.437735	19542.850559	-1.000000
63.638222	19542.865835	-4.000000
63.837726	19542.843330	-3.000000
64.037159	19542.826485	-3.000000
64.237669	19542.807439	-3.000000
64.439128	19542.843054	-5.000000
64.640656	19542.784799	0.000000
64.842087	19542.877582	-7.000000
65.040608	19542.847575	-1.000000
65.241069	19542.792981	-2.000000
65.440587	19542.785898	-4.000000
65.641133	19542.751524	-2.000000
65.839603	19542.767828	-3.000000
66.040065	19542.718784	0.000000
66.239606	19542.698916	-3.000000
66.440070	19542.709913	-3.000000
66.639578	19542.663793	-2.000000
66.840046	19542.700367	-6.000000
67.837399	19542.503737	17.000000
67.985049	19542.559965	-3.000000
68.162579	19542.677285	-7.000000
68.373045	19542.517031	5.000000
68.562539	19542.498891	-4.000000
68.764995	19542.490024	-3.000000
68.964461	19537.809361	142.000000
69.164925	19516.402776	774.000000
69.364471	19517.802656	-183.000000
69.564955	19518.952200	20.000000
69.764420	19517.770109	23.000000
69.964888	19518.360922	-18.000000
70.164349	19518.135675	9.000000
70.947343	19518.347542	-1.000000
71.095944	19518.362251	-3.000000
71.273470	19518.376655	-4.000000
71.472970	19518.338907	-2.000000
71.672437	19518.357610	-5.000000
71.874892	19518.338669	-2.000000
72.072363	19518.304062	-2.000000
72.274820	19518.308821	-2.000000
72.474286	19518.328363	-3.000000
72.675749	19518.326438	-1.000000
72.874215	19518.343119	-2.000000
73.074671	19518.326659	0.000000
73.274195	19518.255545	1.000000
73.473725	19518.230914	0.000000
73.674186	19518.259828	-2.000000
73.873715	19518.251875	-1.000000
74.075173	19518.227679	0.000000
74.274637	19518.204393	-3.000000
74.477097	19518.198278	-3.000000
74.675592	19518.255350	-6.000000
74.877105	19518.223724	1.000000
75.073591	19518.219545	-1.000000
75.289010	19518.206838	-2.000000
75.491466	19518.188316	-2.000000
75.690980	19518.214532	-4.000000
75.891414	19518.219242	-3.000000
76.089944	19518.223653	-3.000000
76.291375	19518.243959	-4.000000
76.489844	19518.295137	-6.000000
76.690337	19518.280247	-3.000000
76.889772	19518.348926	-6.000000
77.892210	19518.425493	3.000000
78.038818	19518.423324	0.000000
78.219310	19518.458800	-2.000000
78.420770	19518.474004	-2.000000
78.621237	19518.450380	-1.000000
78.820762	19518.413234	0.000000
79.020266	19519.817118	-5.000000
79.221727	19544.990869	-1058.000000
79.420196	19544.143807	263.000000
79.619689	19540.904155	23.000000
79.820149	19542.978550	-58.000000
80.019638	19542.031679	32.000000
80.804510	19542.230247	-6.000000
80.953114	19542.258366	-6.000000
81.132663	19542.186083	0.000000
81.332129	19542.113699	-1.000000
81.531595	19542.179437	-7.000000
81.732079	19542.169948	-2.000000
81.929549	19542.127387	-1.000000
82.132041	19542.170278	-5.000000
82.328516	19542.183679	-3.000000
82.529069	19542.174959	-3.000000
82.731527	19542.152374	-4.000000
82.928995	19542.182179	-5.000000
83.131459	19542.139947	-2.000000
83.332915	19542.173022	-5.000000
83.533395	19542.219360	-4.000000
83.733917	19542.175649	-1.000000
83.933383	19542.130344	-2.000000
84.132848	19542.169754	-6.000000
84.333312	19542.159996	-3.000000
84.532777	19542.101711	-1.000000
84.733257	19542.003381	0.000000
84.932722	19541.998176	-2.000000
85.132241	19542.047453	-5.000000
85.331706	19542.029503	-2.000000
85.534229	19541.950214	0.000000
85.733665	19541.940495	-3.000000
85.932163	19541.924589	-4.000000
86.134700	19541.899028	-2.000000
86.334161	19541.817328	-1.000000
86.534629	19541.822162	-2.000000
86.735090	19541.848022	-4.000000
86.934600	19541.847036	-3.000000
87.135104	19541.822681	-3.000000
87.334581	19541.818016	-4.000000
87.545105	19541.870865	-3.000000
87.734656	19541.826817	0.000000
87.935128	19541.836342	-4.000000
88.134629	19541.927457	-6.000000
88.336117	19541.959530	-3.000000
88.535636	19541.984808	-4.000000
88.737099	19541.974244	0.000000
88.936565	19541.862205	2.000000
89.137064	19541.836713	0.000000
89.337529	19541.870938	-2.000000
89.536993	19541.919006	-3.000000
89.737519	19541.881704	0.000000
89.936997	19541.941364	-6.000000
90.137459	19541.918802	-2.000000
90.338919	19541.864382	-2.000000
90.538355	19541.888343	-6.000000
90.742841	19541.884955	-3.000000
90.938370	19541.842079	0.000000
91.138854	19541.869407	-4.000000
91.335357	19541.912389	-3.000000
91.537821	19541.904139	-1.000000
91.737354	19541.911245	-3.000000
91.936820	19541.895579	0.000000
92.137283	19541.895464	-1.000000
92.338798	19541.923473	-2.000000
92.538345	19541.907855	0.000000
92.740872	19541.987699	-4.000000
92.939340	19541.947326	0.000000
93.139805	19541.955472	-2.000000
93.339266	19541.937739	-3.000000
93.539732	19541.876838	0.000000
93.740239	19541.885631	-2.000000
93.939704	19541.847014	1.000000
94.139164	19541.871033	-3.000000
94.338639	19541.803148	0.000000
94.540150	19541.817543	-4.000000
94.739631	19541.836460	-2.000000
94.942092	19541.843172	-2.000000
