13.640458	19316.085706	1.000000
13.839924	19316.064884	0.000000
14.040388	19316.063569	0.000000
14.239853	19315.978722	1.000000
14.440317	19316.057776	-4.000000
14.639782	19315.975384	0.000000
14.839249	19316.029034	-6.000000
15.038715	19316.040715	-4.000000
15.240176	19316.047761	-6.000000
15.441636	19316.006457	-1.000000
15.641103	19315.960667	-3.000000
15.842563	19316.039076	-4.000000
16.043026	19315.902827	3.000000
16.242493	19315.988373	-7.000000
16.441958	19315.985827	0.000000
16.642422	19316.037735	-4.000000
16.841888	19315.998303	2.000000
17.042351	19316.019767	-2.000000
17.241817	19315.998720	0.000000
17.444275	19316.040324	-3.000000
17.641747	19315.958855	0.000000
17.844205	19316.009960	-6.000000
18.043672	19315.962342	-2.000000
18.244135	19316.027177	-4.000000
18.444598	19316.021578	2.000000
18.644064	19315.927634	1.000000
18.845525	19315.990370	-4.000000
19.044991	19315.924487	0.000000
19.244457	19315.941142	-3.000000
19.444920	19316.014694	-5.000000
19.646381	19315.961488	0.000000
19.845846	19316.048524	-4.000000
20.046310	19315.915417	0.000000
20.246774	19316.050526	-10.000000
20.446239	19315.885919	3.000000
20.646703	19315.906778	-6.000000
20.846169	19315.908186	0.000000
21.683927	19315.738059	7.000000
21.830534	19315.834404	-3.000000
22.004070	19315.824505	1.000000
22.205531	19304.092233	536.000000
22.404996	19302.188552	-176.000000
22.604463	19304.073545	74.000000
22.803928	19302.399406	-24.000000
23.004392	19303.728560	0.000000
23.203857	19302.801096	6.000000
23.725462	19303.227075	-22.000000
23.873066	19303.182335	-5.000000
24.048597	19303.089724	0.000000
24.247066	19303.180572	-1.000000
24.446534	19303.169055	0.000000
24.646995	19303.123456	2.000000
24.849453	19303.160197	-6.000000
25.055901	19303.066347	0.000000
25.249382	19303.088326	-5.000000
25.448849	19303.066726	-1.000000
25.649312	19303.064373	-3.000000
25.848780	19303.081978	-2.000000
26.048244	19302.980477	0.000000
26.248707	19303.090661	-9.000000
26.448174	19303.030682	-1.000000
26.647639	19303.009082	-4.000000
26.849100	19303.089497	-7.000000
27.051558	19303.118733	-2.000000
27.251024	19303.037703	0.000000
27.450490	19303.097163	-7.000000
27.650954	19302.993875	1.000000
27.851417	19303.136385	-12.000000
28.050883	19303.063364	0.000000
28.254338	19303.106515	-4.000000
28.450813	19303.024556	1.000000
28.651276	19303.051995	-4.000000
28.850742	19302.958952	1.000000
29.053200	19303.141025	-12.000000
29.252666	19303.104640	0.000000
29.453130	19303.139692	-2.000000
29.653593	19303.184483	-3.000000
29.853059	19303.229893	-1.000000
30.053523	19303.219321	-1.000000
30.252988	19303.274176	-5.000000
30.453452	19303.270815	-3.000000
30.652917	19303.358644	-8.000000
30.855376	19303.358943	-5.000000
31.850714	19303.908477	-53.000000
31.997319	19303.280538	26.000000
32.173846	19303.448587	-17.000000
32.373312	19303.456950	2.000000
32.572779	19303.413171	-7.000000
32.774239	19313.523345	-473.000000
32.972708	19315.035426	162.000000
33.488328	19313.080834	128.000000
33.634936	19314.441524	-54.000000
33.811463	19314.282306	22.000000
34.011926	19314.161841	-19.000000
34.211392	19314.380081	0.000000
34.410859	19314.163572	-3.000000
34.611321	19314.305482	-6.000000
34.811785	19314.277962	-3.000000
35.012249	19314.239823	0.000000
35.210718	19314.213041	-4.000000
35.411181	19314.256520	-4.000000
35.610647	19314.170870	-1.000000
35.811110	19314.255813	-8.000000
36.013568	19314.160168	3.000000
36.213035	19314.198132	-3.000000
36.413497	19314.164530	0.000000
36.612964	19314.123751	-2.000000
36.814424	19314.084445	-3.000000
37.013890	19314.193464	-10.000000
37.213357	19314.190966	-2.000000
37.412822	19314.242841	-8.000000
37.613286	19314.233227	-3.000000
37.813750	19314.222862	-3.000000
38.016207	19314.278135	-3.000000
38.214676	19314.220022	-2.000000
38.415139	19314.159458	1.000000
38.613608	19314.194824	-3.000000
38.814071	19314.161899	0.000000
39.014534	19314.142961	0.000000
39.214001	19314.133987	0.000000
39.417456	19314.101419	0.000000
39.614928	19314.166619	-6.000000
39.817386	19314.088110	0.000000
40.013860	19314.156917	-8.000000
40.217315	19314.177836	0.000000
40.416781	19314.253072	-3.000000
40.617244	19314.265785	-2.000000
40.816710	19314.261332	-1.000000
41.016177	19314.212499	0.000000
42.014505	19314.081500	5.000000
42.161112	19314.212360	-11.000000
42.336642	19314.239264	0.000000
42.538103	19305.307359	400.000000
42.738566	19304.789791	-149.000000
42.938032	19305.653119	80.000000
43.138496	19304.709611	-33.000000
43.658105	19305.436959	-39.000000
43.806707	19305.008248	14.000000
43.983235	19305.068695	-13.000000
44.183698	19305.147853	0.000000
44.383164	19305.011866	0.000000
44.582630	19305.162147	-9.000000
44.783093	19305.133001	0.000000
44.982560	19305.168546	-6.000000
45.182025	19305.138887	-3.000000
45.383486	19305.134701	-4.000000
45.582953	19305.114432	-3.000000
45.784413	19305.011385	1.000000
45.982882	19305.066305	-5.000000
46.184342	19304.950370	5.000000
46.383809	19305.026899	-5.000000
46.585269	19305.006157	-2.000000
46.788724	19304.977563	0.000000
46.984201	19305.067122	-8.000000
47.184665	19305.034833	0.000000
47.384130	19305.182036	-10.000000
47.583597	19305.138019	1.000000
47.783062	19305.231475	-8.000000
47.984524	19305.127607	2.000000
48.183990	19305.058384	-2.000000
48.386448	19305.100549	-5.000000
48.585914	19305.126993	-6.000000
48.785380	19305.050288	0.000000
48.985843	19305.184878	-8.000000
49.186306	19305.226671	-3.000000
49.385773	19305.236543	-5.000000
49.586237	19305.218981	-3.000000
49.784705	19305.194295	-4.000000
49.985168	19305.240083	-7.000000
50.184634	19305.241988	-4.000000
50.384101	19305.218281	-2.000000
50.584564	19305.232071	-2.000000
50.784030	19305.150920	0.000000
50.986489	19305.136437	-3.000000
51.983818	19305.616438	-54.000000
52.131423	19304.997116	30.000000
52.311940	19305.239724	-21.000000
52.511408	19305.130201	12.000000
52.710874	19305.215157	-9.000000
52.911335	19312.639416	-345.000000
53.110802	19313.451266	130.000000
53.625424	19311.952786	99.000000
53.773029	19313.065185	-52.000000
53.949557	19312.772124	27.000000
54.153012	19312.825885	-20.000000
54.353475	19312.825578	8.000000
54.552941	19312.722034	-8.000000
54.753404	19312.756485	-2.000000
54.952870	19312.614877	-2.000000
55.153335	19312.739677	-7.000000
55.352800	19312.676472	0.000000
55.553264	19312.705941	-2.000000
55.752729	19312.684544	0.000000
55.955187	19312.769683	-4.000000
56.152659	19312.713866	2.000000
56.354119	19312.818516	-6.000000
56.554583	19312.779149	1.000000
56.755046	19312.702282	0.000000
56.954512	19312.695565	-3.000000
57.153979	19312.640877	-1.000000
57.354442	19312.693760	-5.000000
57.553908	19312.621250	-2.000000
57.757363	19312.698577	-7.000000
57.954834	19312.682658	-5.000000
58.157292	19312.755084	-6.000000
58.356759	19312.819413	-6.000000
58.557221	19312.791571	-2.000000
58.756688	19312.804637	-4.000000
58.957152	19312.857942	-7.000000
59.156618	19312.800038	-2.000000
59.356083	19312.762587	-3.000000
59.556547	19312.761829	-4.000000
59.756013	19312.781319	-3.000000
59.956477	19312.730532	-2.000000
60.155943	19312.726975	-3.000000
60.357403	19312.725714	-3.000000
60.558864	19312.686894	0.000000
60.759327	19312.640532	1.000000
60.956799	19312.703162	-3.000000
61.161251	19312.964682	-9.000000
61.358722	19312.883376	2.000000
61.559186	19312.858211	-2.000000
61.758652	19312.860621	-3.000000
61.959116	19312.783385	0.000000
62.158582	19312.732507	-5.000000
62.359045	19312.733987	-2.000000
62.558511	19312.684915	-5.000000
62.765955	19312.720195	-3.000000
62.961433	19312.712762	-3.000000
63.160898	19312.722557	-2.000000
63.361362	19312.826443	-6.000000
63.560828	19312.775233	0.000000
63.763286	19312.770100	-2.000000
63.963749	19312.781577	-2.000000
64.163215	19312.783818	-4.000000
64.363679	19312.860613	-8.000000
64.564142	19312.790402	0.000000
64.763608	19312.865012	-7.000000
64.963074	19312.849400	0.000000
65.162541	19312.801119	-1.000000
65.363004	19312.824806	0.000000
65.561472	19312.719760	3.000000
65.760939	19312.720207	0.000000
65.964395	19312.677821	-3.000000
66.166853	19312.812999	-8.000000
66.366318	19312.692580	2.000000
66.567779	19312.751955	-6.000000
66.765250	19312.687945	0.000000
66.965714	19312.686928	-5.000000
67.165179	19312.672584	-4.000000
67.364645	19312.631774	-3.000000
67.566106	19312.686966	-7.000000
67.764575	19312.683229	-3.000000
67.965038	19312.661386	0.000000
68.165502	19312.728205	-5.000000
68.366962	19312.720264	0.000000
