33.397321	19418.209481	0.000000
33.590876	19418.212435	1.000000
33.769773	19418.145424	1.000000
33.971645	19418.158822	-3.000000
34.978532	19417.841075	16.000000
35.120925	19418.113751	-7.000000
35.301426	19418.009262	3.000000
35.499942	19417.895179	-2.000000
35.700750	19417.921672	0.000000
35.901806	19417.850181	-1.000000
36.108079	19395.255010	498.000000
36.304655	19374.955639	129.000000
36.505140	19388.717384	-154.000000
36.704281	19379.440957	121.000000
36.928822	19385.563837	-102.000000
37.103423	19381.515506	69.000000
37.882403	19383.014990	16.000000
38.030768	19383.202935	-6.000000
38.206028	19383.329600	-4.000000
38.406073	19383.173296	-2.000000
38.610368	19383.225158	-2.000000
38.806919	19383.118425	0.000000
39.007786	19383.314553	-6.000000
39.206910	19383.218668	-1.000000
39.408732	19383.283246	-5.000000
39.609623	19383.315303	0.000000
39.809437	19383.360831	0.000000
40.013198	19383.311797	1.000000
40.208331	19383.309814	0.000000
40.408664	19383.282318	-2.000000
40.630571	19383.292488	-2.000000
40.808560	19383.410717	-7.000000
41.010233	19383.453006	-3.000000
41.216719	19383.399889	0.000000
41.429224	19383.387681	0.000000
41.612140	19383.316049	0.000000
41.813867	19383.364316	-2.000000
42.015042	19383.397055	-2.000000
42.229278	19383.381573	-3.000000
42.416019	19383.401113	-4.000000
42.636410	19383.328710	-2.000000
42.815262	19383.293652	-4.000000
43.015422	19383.329711	-5.000000
43.230861	19383.312589	-3.000000
43.415166	19383.296804	-3.000000
43.639960	19383.411878	-3.000000
43.815467	19383.368272	1.000000
44.019550	19383.435918	-7.000000
45.025615	19383.852918	-23.000000
45.168194	19383.510573	5.000000
45.351363	19383.567807	-6.000000
45.550102	19383.677339	0.000000
45.757105	19383.598189	-3.000000
45.951398	19383.620533	2.000000
46.150914	19384.187702	-2.000000
46.371043	19418.447434	-754.000000
46.556129	19419.196262	243.000000
46.751067	19415.686741	-78.000000
46.955040	19419.506632	3.000000
47.157780	19416.288343	13.000000
47.940776	19417.409241	14.000000
48.087069	19417.733146	-8.000000
48.267546	19417.711560	1.000000
48.467954	19417.622906	-3.000000
48.667772	19417.665965	-4.000000
48.867292	19417.616250	-4.000000
49.072952	19417.653275	-6.000000
49.268830	19417.566143	-3.000000
49.468056	19417.576945	-4.000000
49.670986	19417.597013	-4.000000
49.876218	19417.600166	-2.000000
50.071463	19417.608929	-3.000000
50.270998	19417.577100	-3.000000
50.470038	19417.631146	-6.000000
50.674548	19417.616625	-3.000000
50.869310	19417.561678	-2.000000
51.093080	19417.687095	-6.000000
51.268829	19417.697376	-2.000000
51.487795	19417.637846	-2.000000
51.667626	19417.665833	-3.000000
51.893797	19417.597519	-2.000000
52.071853	19417.558539	1.000000
52.273842	19417.551041	1.000000
52.475643	19417.518933	1.000000
52.682804	19417.518029	0.000000
52.872249	19417.656267	-4.000000
53.095140	19417.526136	1.000000
53.272768	19417.586945	-6.000000
53.471964	19417.506124	-1.000000
53.674885	19417.491414	0.000000
53.878325	19417.512568	-1.000000
54.075854	19417.519076	0.000000
54.275103	19417.478819	-2.000000
54.474275	19417.477903	0.000000
54.677574	19417.394833	0.000000
54.898033	19417.382458	-3.000000
55.077786	19417.362966	-3.000000
55.278675	19417.382633	-6.000000
55.478949	19417.342409	-4.000000
55.683068	19417.346301	-5.000000
55.878958	19417.346994	-4.000000
56.090028	19417.324253	-2.000000
56.278902	19417.337445	-2.000000
56.504731	19417.325009	0.000000
56.681616	19417.271720	-3.000000
56.881779	19417.252103	-4.000000
57.081022	19417.224527	-3.000000
57.280859	19417.168164	-2.000000
57.480019	19417.232033	-4.000000
57.680971	19417.279166	-3.000000
57.884375	19417.316490	-3.000000
58.084624	19417.306302	0.000000
58.284305	19417.325278	0.000000
58.484435	19417.279996	1.000000
58.713478	19417.281729	1.000000
58.883343	19417.305537	0.000000
59.083595	19417.339830	-1.000000
59.285217	19417.183562	1.000000
59.483602	19417.193949	-3.000000
59.684215	19417.039531	0.000000
59.894773	19417.219076	-8.000000
