21.093524	18705.459434	-3.000000
21.293020	18705.492800	-3.000000
21.495448	18705.432057	-1.000000
21.695942	18705.429271	-2.000000
21.895378	18705.509684	-3.000000
22.096839	18705.497705	-2.000000
22.295342	18705.541302	-3.000000
22.495771	18705.461668	0.000000
22.695267	18705.572250	-5.000000
22.895701	18705.562266	-2.000000
23.095167	18705.544636	-2.000000
23.298629	18705.536089	-2.000000
23.497092	18705.666652	-3.000000
23.697586	18705.615970	-3.000000
23.898019	18705.539638	-3.000000
24.098483	18705.599047	-6.000000
24.298946	18705.520546	-2.000000
24.498413	18705.501627	-2.000000
24.700902	18705.487020	-3.000000
24.905324	18705.498128	-2.000000
25.100802	18705.423176	-2.000000
25.300299	18705.458414	-4.000000
26.299622	18705.421989	1.000000
26.447197	18705.506474	-5.000000
26.620755	18705.574954	-5.000000
26.823221	18705.573570	-2.000000
27.021690	18705.499353	-3.000000
27.220129	18705.558447	-5.000000
27.421620	18705.579127	-3.000000
27.622054	18705.972325	-4.000000
27.826514	18747.427120	-882.000000
28.024014	18783.822406	-417.000000
28.222450	18768.497925	279.000000
28.421943	18770.931485	-91.000000
29.179885	18770.992268	0.000000
29.328488	18770.956547	-2.000000
29.500059	18771.025336	-6.000000
29.700491	18770.990324	-4.000000
29.902950	18771.015096	-5.000000
30.100451	18770.947780	-4.000000
30.303877	18770.953077	-2.000000
30.503343	18770.932751	-1.000000
30.702810	18770.955750	-4.000000
30.902275	18770.927589	-3.000000
31.102770	18770.918568	-4.000000
31.304200	18770.822726	-2.000000
31.503667	18770.807881	-5.000000
31.702135	18770.823800	-4.000000
31.902598	18770.963388	-6.000000
32.103063	18770.944649	-2.000000
32.304553	18770.888047	-3.000000
32.505019	18770.923196	-4.000000
32.704491	18770.903699	-2.000000
32.904916	18770.883120	-1.000000
33.104412	18770.983587	-3.000000
33.304847	18770.938961	0.000000
33.504312	18770.820916	0.000000
33.705803	18770.755435	-1.000000
33.905269	18770.782429	-4.000000
34.106701	18770.702281	-2.000000
34.306197	18770.657748	-4.000000
34.508655	18770.696870	-3.000000
34.706096	18770.788268	-4.000000
34.906560	18770.798426	-2.000000
35.107054	18770.719097	-2.000000
35.307487	18770.855628	-6.000000
36.305845	18770.797320	2.000000
36.454419	18770.782912	-3.000000
36.629948	18770.889125	-7.000000
36.829414	18770.893119	-4.000000
37.028911	18770.877053	-3.000000
37.228347	18761.955944	189.000000
37.429811	18723.485193	682.000000
37.629274	18703.748949	285.000000
37.829739	18707.510751	-66.000000
38.029204	18706.411516	25.000000
38.229668	18706.527752	-9.000000
38.428136	18706.700182	-3.000000
39.190098	18706.483101	1.000000
39.336706	18706.449682	-3.000000
39.512235	18706.550232	-7.000000
39.713696	18706.499857	-4.000000
39.913163	18706.534039	-5.000000
40.113626	18706.502509	-2.000000
40.313122	18706.386574	-1.000000
40.514553	18706.425799	-5.000000
40.713053	18706.470859	-5.000000
40.913515	18706.479384	-4.000000
41.112982	18706.504538	-4.000000
41.313416	18706.508315	-3.000000
41.522855	18706.532818	-4.000000
41.716366	18706.562780	-4.000000
41.917799	18706.535222	-3.000000
42.116267	18706.521237	-2.000000
42.315763	18706.532386	-2.000000
42.516197	18706.577226	-2.000000
42.715662	18706.653616	-3.000000
42.915160	18706.617513	0.000000
43.116590	18706.624710	-3.000000
43.315089	18706.685751	-4.000000
43.516520	18706.687333	-3.000000
43.715021	18706.678193	-4.000000
43.915452	18706.699795	-4.000000
44.117941	18706.761075	-3.000000
44.318374	18706.779948	-3.000000
44.518869	18706.786856	-3.000000
44.717336	18706.809557	-4.000000
44.918797	18706.856778	-4.000000
45.119231	18706.935770	-4.000000
45.318727	18707.017900	-3.000000
46.321015	18707.034250	0.000000
46.469618	18707.027238	-3.000000
46.649168	18707.028909	-3.000000
46.846609	18707.082016	-5.000000
47.045077	18707.047767	-3.000000
47.245541	18707.019488	-4.000000
47.447002	18707.073731	-5.000000
47.644503	18707.520938	-5.000000
47.848927	18750.998653	-901.000000
48.048422	18781.895868	-331.000000
48.249854	18767.237390	245.000000
48.450317	18770.164728	-87.000000
49.219289	18769.910839	1.000000
49.366894	18769.924564	-5.000000
49.546384	18769.954289	-3.000000
49.746847	18769.940352	-3.000000
49.946314	18769.967688	-4.000000
50.147804	18769.917958	-3.000000
50.347241	18769.890384	-4.000000
50.548702	18769.941084	-4.000000
50.748197	18769.904176	-3.000000
50.949629	18769.919276	-3.000000
51.149096	18770.102632	-7.000000
51.349558	18770.030117	-1.000000
51.548057	18769.986017	-2.000000
51.749488	18770.078178	-3.000000
51.948955	18770.028115	0.000000
52.149418	18770.077947	-2.000000
52.352874	18770.065071	-2.000000
52.552340	18770.053797	-2.000000
52.752803	18769.981036	-2.000000
52.952269	18769.905248	-2.000000
53.151736	18769.894626	-2.000000
53.352200	18769.902075	-3.000000
53.548675	18769.860044	-2.000000
53.750164	18769.877526	-4.000000
53.950598	18769.864389	-2.000000
54.152088	18769.897002	-4.000000
54.355515	18769.931403	-4.000000
54.554981	18769.951448	-4.000000
54.755446	18769.966002	-4.000000
54.955907	18769.976492	-5.000000
55.154406	18769.995066	-6.000000
55.354870	18769.927058	-4.000000
55.554307	18770.028125	-6.000000
55.754770	18769.968845	-3.000000
55.954236	18769.930473	-3.000000
56.156724	18769.915630	-2.000000
56.357158	18769.926897	-3.000000
56.556654	18769.968966	-5.000000
56.755124	18769.973066	-2.000000
56.957551	18770.000252	-5.000000
57.156050	18770.076684	-4.000000
57.356484	18770.109835	-4.000000
57.555979	18770.112909	-3.000000
57.755416	18770.113797	-4.000000
57.954913	18770.042959	-3.000000
58.155346	18770.006787	-5.000000
58.357805	18770.015116	-5.000000
58.555308	18770.007280	-6.000000
58.758762	18769.932493	0.000000
58.960223	18769.891397	-2.000000
59.157694	18769.895547	-3.000000
59.365109	18769.946025	-5.000000
59.559618	18769.944129	-4.000000
59.759055	18769.900940	-3.000000
