47.211481	19374.504729	-1.000000
47.409010	19374.458157	-4.000000
47.610537	19374.490550	0.000000
47.808007	19374.429980	-6.000000
48.009436	19374.482457	-2.000000
48.207904	19374.452259	-2.000000
48.409394	19374.422574	-8.000000
48.608830	19374.485993	-1.000000
48.808326	19374.461570	-3.000000
49.009786	19374.451264	-3.000000
49.212254	19374.486091	-3.000000
49.410711	19374.491065	-4.000000
49.611180	19374.480622	-6.000000
49.812640	19374.512832	0.000000
50.010105	19374.422874	-8.000000
50.212592	19374.516336	2.000000
