14.632119	18862.311299	677.000000
14.827225	18851.245966	78.000000
15.028648	18856.468872	-83.000000
15.226416	18854.939421	31.000000
15.428106	18855.098097	-12.000000
15.628175	18855.234466	0.000000
15.833233	18855.081613	1.000000
16.593497	18854.975706	-2.000000
16.741908	18854.971335	0.000000
16.912640	18854.985238	-1.000000
17.114947	18855.033044	-2.000000
17.317242	18855.049134	-2.000000
17.529327	18854.982551	0.000000
17.715492	18855.031806	-4.000000
17.918015	18855.043509	-2.000000
18.121651	18854.962577	1.000000
18.324047	18855.045836	-3.000000
18.520151	18855.005181	1.000000
18.719250	18854.943706	0.000000
18.919267	18854.992157	-3.000000
19.127234	18854.978797	-2.000000
19.330401	18854.982125	-1.000000
19.538103	18854.981966	0.000000
19.722786	18855.054108	-2.000000
19.922571	18855.061007	-1.000000
20.123570	18855.253132	-5.000000
20.329269	18855.294370	-1.000000
20.524194	18855.284643	-1.000000
20.726236	18855.302604	-2.000000
20.926865	18855.213230	1.000000
21.126694	18855.134455	-2.000000
21.327300	18855.122329	-2.000000
21.529764	18855.061146	-2.000000
21.729575	18855.158762	-4.000000
21.931766	18855.254063	-3.000000
22.130560	18855.228201	-1.000000
22.331428	18855.221623	-2.000000
22.530082	18855.202882	-2.000000
22.731608	18855.167820	-2.000000
23.732585	18855.347976	-8.000000
23.880457	18855.453086	-5.000000
24.069157	18855.359657	1.000000
24.258839	18855.293376	0.000000
24.456493	18855.300510	0.000000
24.659512	18855.299164	-3.000000
24.855831	18855.380083	-4.000000
25.056306	18857.949747	-4.000000
25.259608	18904.768466	-983.000000
25.458511	18907.432681	168.000000
25.655406	18899.784314	67.000000
25.856042	18903.672890	-63.000000
26.635563	18902.607393	-1.000000
26.781173	18902.605421	-3.000000
26.973153	18902.565872	-2.000000
27.156636	18902.524891	-1.000000
27.357755	18902.504861	-4.000000
27.568374	18902.532075	-3.000000
27.762711	18902.428511	-1.000000
27.961385	18902.373212	0.000000
28.161935	18902.353553	-1.000000
28.360543	18902.315835	-1.000000
28.560750	18902.384439	-4.000000
28.764058	18902.393696	-3.000000
28.960969	18902.387004	-3.000000
29.187110	18902.359600	-2.000000
29.362906	18902.337799	-3.000000
29.565585	18902.305334	0.000000
29.767249	18902.342007	-3.000000
29.964158	18902.366838	-1.000000
30.163538	18902.274266	0.000000
30.364603	18902.232007	0.000000
30.568045	18902.270334	-4.000000
30.767648	18902.290470	-3.000000
30.967963	18902.252755	-2.000000
31.168007	18902.325509	-4.000000
31.368225	18902.226946	0.000000
31.569448	18902.236244	-2.000000
31.769692	18902.259318	-2.000000
31.969971	18902.246346	0.000000
32.169618	18902.334517	-5.000000
32.370725	18902.287282	-2.000000
32.572970	18902.348477	-4.000000
32.770954	18902.354890	-3.000000
33.770261	18902.496120	-8.000000
33.916732	18902.488507	-1.000000
34.092726	18902.410455	0.000000
34.297699	18902.373515	0.000000
34.493344	18902.399126	-2.000000
34.694290	18896.725420	65.000000
34.895333	18861.911165	681.000000
35.094645	18852.246074	70.000000
35.296851	18857.446832	-76.000000
35.496825	18855.744074	36.000000
35.694927	18855.984638	-11.000000
35.896061	18856.123978	0.000000
36.662679	18855.855126	-2.000000
36.806070	18855.834535	0.000000
36.986347	18855.778407	1.000000
37.186954	18855.778929	0.000000
37.388603	18855.852316	-4.000000
37.588639	18855.931738	-3.000000
37.788694	18855.977825	-3.000000
37.987240	18855.995753	0.000000
38.187490	18855.924663	1.000000
38.390337	18855.965728	-4.000000
38.591012	18856.018648	-3.000000
38.792248	18855.989947	-2.000000
38.992487	18855.908055	-1.000000
39.194239	18855.925556	-3.000000
39.394960	18855.982524	-2.000000
39.595537	18855.910495	0.000000
39.794906	18855.960654	-2.000000
39.994604	18855.874934	1.000000
40.205546	18855.835717	0.000000
40.396969	18855.814063	0.000000
40.597458	18855.817306	0.000000
40.802856	18855.837759	-2.000000
40.997959	18855.927032	-3.000000
41.197206	18855.950716	-1.000000
41.401911	18855.916874	0.000000
41.596045	18855.977109	-2.000000
41.797175	18855.991590	0.000000
41.997808	18856.067457	-2.000000
42.206944	18856.037166	0.000000
42.397531	18855.977159	0.000000
42.600519	18855.986730	-1.000000
42.801781	18855.956549	-2.000000
43.803003	18855.759032	-4.000000
43.955532	18855.854422	-6.000000
44.126958	18855.756146	0.000000
44.334808	18855.913810	-4.000000
44.547697	18855.951706	0.000000
44.727689	18855.980555	0.000000
44.930970	18856.018122	-4.000000
45.131532	18859.010914	-8.000000
45.331765	18904.985033	-959.000000
45.552929	18905.184431	208.000000
45.732918	18898.930092	47.000000
45.936774	18902.450329	-56.000000
46.693403	18901.218968	-2.000000
46.840084	18901.269396	-4.000000
47.020499	18901.256969	-2.000000
47.219727	18901.284015	-3.000000
47.419471	18901.227729	0.000000
47.620138	18901.291780	-3.000000
47.820743	18901.294623	0.000000
48.019801	18901.237507	0.000000
48.227695	18901.222517	-3.000000
48.423398	18901.290885	-4.000000
48.626296	18901.387199	-4.000000
48.822943	18901.430509	-3.000000
49.022731	18901.333841	0.000000
49.238460	18901.352990	-4.000000
49.425725	18901.279613	0.000000
49.626539	18901.300930	-2.000000
49.825910	18901.254531	0.000000
50.026203	18901.198881	0.000000
50.224362	18901.220522	-2.000000
50.422839	18901.214815	-2.000000
50.624049	18901.245718	-3.000000
50.826084	18901.201874	-3.000000
51.028910	18901.300091	-3.000000
51.228519	18901.266057	0.000000
51.429241	18901.217799	0.000000
51.628050	18901.225463	-2.000000
51.829008	18901.172411	-1.000000
52.043115	18901.080880	0.000000
52.231799	18901.134306	-3.000000
52.443686	18901.163564	-1.000000
52.630503	18901.128510	0.000000
52.832827	18901.137689	-3.000000
53.031161	18901.105363	-3.000000
53.230866	18901.044346	-1.000000
53.430396	18901.022830	-2.000000
53.630651	18901.076882	-3.000000
53.843015	18901.015443	-1.000000
54.032380	18901.002149	0.000000
54.234721	18901.109656	-6.000000
54.454254	18901.059473	-2.000000
54.633868	18901.141521	-5.000000
54.835127	18901.263636	-4.000000
55.041159	18901.205742	0.000000
55.254439	18901.173177	-2.000000
55.438470	18901.187300	-2.000000
55.637033	18901.141766	0.000000
55.848352	18901.148145	-2.000000
56.038384	18901.146444	0.000000
56.254535	18901.057621	1.000000
56.437246	18901.031380	-1.000000
56.637961	18901.029817	-2.000000
56.842000	18901.047204	-3.000000
57.040470	18901.001318	0.000000
57.240243	18900.974448	-3.000000
57.455071	18900.936029	1.000000
57.639984	18900.905877	0.000000
57.859436	18900.895853	-1.000000
58.046519	18900.862221	-1.000000
58.256400	18900.950858	-3.000000
58.442355	18900.979446	-2.000000
58.651619	18900.986807	-3.000000
