35.948724	19384.190219	32.000000
36.097325	19384.163760	3.000000
36.271877	19384.338742	-8.000000
36.471372	19384.222662	2.000000
36.671841	19381.540789	16.000000
36.872317	19351.754735	1247.000000
37.072775	19350.367546	-223.000000
37.271244	19353.603757	7.000000
37.471678	19350.783138	55.000000
37.674164	19352.450411	-49.000000
37.873670	19351.632546	30.000000
38.074133	19351.933011	-18.000000
38.842113	19351.845786	-4.000000
38.989718	19351.924608	-7.000000
39.164251	19351.893460	0.000000
39.364732	19351.859970	-1.000000
39.567189	19351.867352	-4.000000
39.767623	19351.794618	1.000000
39.967214	19351.797660	-6.000000
40.166678	19351.769624	-1.000000
40.367146	19351.797881	-6.000000
40.566612	19351.792794	-2.000000
40.767074	19351.747984	-2.000000
40.966604	19351.812769	-4.000000
41.167065	19351.753230	0.000000
41.366536	19351.729775	-2.000000
41.569004	19351.758939	-4.000000
41.768468	19351.789373	-4.000000
41.968940	19351.736393	0.000000
42.168406	19351.717171	0.000000
42.368870	19351.692452	0.000000
42.568336	19351.721043	-3.000000
42.768832	19351.769456	-4.000000
42.968305	19351.673550	0.000000
43.169811	19351.682035	-4.000000
43.368308	19351.724913	-6.000000
43.570765	19351.731922	-3.000000
43.771227	19351.752165	-3.000000
43.971691	19351.742107	0.000000
44.171156	19351.654569	2.000000
44.382591	19351.721205	-6.000000
44.573080	19351.676863	1.000000
44.772548	19351.682904	-1.000000
44.975999	19351.699490	-6.000000
45.974377	19351.550871	42.000000
46.120984	19351.728139	-7.000000
46.303604	19351.859378	-2.000000
46.500055	19351.673578	1.000000
46.699522	19351.863058	-11.000000
46.900002	19351.801781	1.000000
47.099491	19351.939082	-8.000000
47.300955	19351.898850	0.000000
47.500391	19356.396125	-50.000000
47.702903	19391.062426	-1471.000000
47.901371	19382.882869	550.000000
48.102830	19382.988129	-152.000000
48.301304	19384.262576	19.000000
49.064280	19383.468452	-12.000000
49.211915	19383.451530	-3.000000
49.389410	19383.386402	-1.000000
49.588904	19383.395788	-4.000000
49.789369	19383.441675	-7.000000
49.988860	19383.401311	-1.000000
50.188412	19383.399815	-3.000000
50.388911	19383.469325	-6.000000
50.588406	19383.491504	-3.000000
50.788870	19383.383029	1.000000
50.989384	19383.519873	-9.000000
51.190841	19383.523357	-2.000000
51.390390	19383.466989	-2.000000
51.590979	19383.429845	1.000000
51.791487	19383.480477	-4.000000
51.990955	19383.415872	0.000000
52.190421	19383.533988	-8.000000
52.389879	19383.482200	0.000000
52.589348	19383.476879	-5.000000
52.789835	19383.520729	-6.000000
52.989300	19383.598103	-7.000000
53.188766	19383.547658	1.000000
53.389233	19383.599737	-6.000000
53.588716	19383.623804	-3.000000
53.789207	19383.597521	-1.000000
53.990647	19383.551422	-1.000000
54.189144	19383.677432	-8.000000
54.391639	19383.620642	-1.000000
54.591101	19383.592243	-2.000000
54.792532	19383.522752	1.000000
54.991997	19383.541875	-3.000000
55.191492	19383.551541	-2.000000
55.391955	19383.573140	-4.000000
55.591421	19383.566883	-4.000000
55.791884	19383.504340	-2.000000
55.991369	19383.492491	-3.000000
56.190880	19383.541111	-6.000000
56.392372	19383.426790	1.000000
56.593838	19383.438418	-3.000000
56.792378	19383.469747	-4.000000
56.993810	19383.454871	0.000000
57.193313	19383.524639	-6.000000
57.392811	19383.463545	3.000000
57.592300	19383.570876	-8.000000
57.792736	19383.495324	5.000000
57.992216	19383.552492	-7.000000
58.192663	19383.508867	1.000000
58.391131	19383.568601	-5.000000
58.592625	19383.570284	-4.000000
58.792086	19383.585415	-3.000000
58.992551	19383.512859	-1.000000
59.194014	19383.530337	-6.000000
59.393513	19383.506323	-2.000000
59.594040	19383.450837	0.000000
59.794509	19383.435927	-3.000000
59.994003	19383.466312	-3.000000
60.194467	19383.468185	-2.000000
60.393936	19383.475845	-3.000000
60.593395	19383.531776	-3.000000
60.793829	19383.485204	0.000000
60.999347	19383.414158	1.000000
61.193837	19383.464186	-3.000000
61.393302	19383.482335	-3.000000
61.593828	19383.437035	-1.000000
61.793294	19383.438207	-4.000000
61.994762	19383.459659	-4.000000
62.204225	19383.469799	-4.000000
62.395828	19383.452216	0.000000
