20.958424	0.000000	0.080526	0.040233	0.130892
20.989719	-0.010073	0.080526	0.050306	0.130892
21.021015	-0.010073	0.080526	0.050306	0.130892
21.052311	-0.010073	0.070453	0.060380	0.140965
21.083607	-0.010073	0.070453	0.060380	0.140965
21.114902	-0.010073	0.070453	0.060380	0.140965
21.146198	-0.010073	0.070453	0.060380	0.151038
21.177494	-0.010073	0.060380	0.060380	0.151038
21.208790	-0.010073	0.060380	0.070453	0.151038
21.240086	-0.010073	0.070453	0.070453	0.151038
21.271381	0.000000	0.070453	0.080526	0.161111
21.302677	0.000000	0.080526	0.080526	0.161111
21.333973	0.000000	0.090599	0.080526	0.171185
21.365271	0.000000	0.090599	0.080526	0.171185
21.396566	0.000000	0.090599	0.070453	0.181258
21.427862	0.000000	0.090599	0.070453	0.191331
21.459158	0.000000	0.090599	0.060380	0.191331
21.490454	0.000000	0.090599	0.060380	0.191331
21.521749	0.000000	0.090599	0.060380	0.191331
21.553045	0.000000	0.090599	0.060380	0.201404
21.584341	0.000000	0.090599	0.060380	0.201404
21.615637	0.000000	0.090599	0.060380	0.211477
21.646933	0.000000	0.100672	0.070453	0.211477
21.678228	0.010014	0.100672	0.070453	0.211477
21.709524	0.010014	0.100672	0.070453	0.211477
21.740820	0.010014	0.100672	0.070453	0.221550
21.772116	0.010014	0.100672	0.080526	0.231624
21.803411	0.010014	0.110745	0.080526	0.241697
21.834707	0.010014	0.110745	0.080526	0.261784
21.866005	0.010014	0.120819	0.090599	0.271857
21.897301	0.010014	0.130892	0.100672	0.281930
21.928596	0.020087	0.140965	0.100672	0.292003
21.959892	0.030160	0.140965	0.110745	0.292003
21.991188	0.030160	0.140965	0.110745	0.292003
22.022484	0.030160	0.140965	0.110745	0.302076
22.053780	0.030160	0.140965	0.120819	0.302076
22.085075	0.030160	0.151038	0.120819	0.312150
22.116371	0.030160	0.161111	0.120819	0.322223
22.147667	0.040233	0.171185	0.130892	0.332296
22.178963	0.040233	0.181258	0.130892	0.342369
22.210258	0.040233	0.181258	0.130892	0.352442
22.241554	0.040233	0.171185	0.140965	0.362515
22.272850	0.040233	0.171185	0.140965	0.372589
22.304146	0.050306	0.171185	0.140965	0.392735
22.335442	0.050306	0.171185	0.151038	0.412881
22.366739	0.050306	0.171185	0.151038	0.422955
22.398035	0.050306	0.181258	0.151038	0.443101
22.429331	0.050306	0.191331	0.151038	0.453174
22.460627	0.050306	0.191331	0.151038	0.473320
22.491922	0.050306	0.201404	0.161111	0.483394
22.523218	0.040233	0.201404	0.161111	0.493467
22.554514	0.050306	0.201404	0.171185	0.513613
22.585810	0.050306	0.211477	0.171185	0.523627
22.617105	0.040233	0.211477	0.181258	0.543773
22.648401	0.040233	0.221550	0.181258	0.563920
22.679697	0.050306	0.231624	0.181258	0.584066
22.710993	0.050306	0.231624	0.191331	0.604212
22.742289	0.050306	0.241697	0.201404	0.624359
22.773584	0.050306	0.241697	0.201404	0.644505
