25.020113	0.171199	0.590816	-9.728461	-10.111153
25.029482	0.171199	0.594169	-9.728461	-10.111153
25.038851	0.174552	0.594169	-9.728461	-10.107785
25.048220	0.174552	0.594169	-9.725094	-10.104433
25.057589	0.174552	0.594169	-9.725094	-10.104433
25.066957	0.174552	0.594169	-9.728461	-10.104433
25.076326	0.177905	0.594169	-9.735167	-10.107785
25.085695	0.177905	0.594169	-9.741887	-10.107785
25.095064	0.177905	0.594169	-9.738520	-10.104433
25.104433	0.177905	0.594169	-9.735167	-10.104433
25.113802	0.174552	0.597537	-9.735167	-10.104433
25.123171	0.174552	0.597537	-9.735167	-10.107785
25.132542	0.177905	0.597537	-9.741887	-10.111153
25.141911	0.181273	0.597537	-9.745240	-10.107785
25.151279	0.184625	0.597537	-9.748593	-10.104433
25.160648	0.184625	0.597537	-9.745240	-10.104433
25.170017	0.184625	0.597537	-9.738520	-10.107785
25.179386	0.184625	0.597537	-9.731814	-10.111153
25.188755	0.184625	0.597537	-9.735167	-10.111153
25.198124	0.184625	0.594169	-9.741887	-10.107785
25.207493	0.184625	0.594169	-9.745240	-10.101080
25.216862	0.184625	0.597537	-9.745240	-10.101080
25.226231	0.184625	0.597537	-9.738520	-10.104433
25.235600	0.184625	0.597537	-9.738520	-10.107785
25.244968	0.187978	0.600889	-9.741887	-10.107785
25.254337	0.187978	0.600889	-9.741887	-10.101080
25.263706	0.187978	0.600889	-9.745240	-10.097713
25.273075	0.187978	0.600889	-9.745240	-10.097713
25.282444	0.187978	0.600889	-9.748593	-10.101080
25.291813	0.191346	0.600889	-9.751961	-10.104433
25.301182	0.191346	0.600889	-9.755314	-10.104433
25.310551	0.194699	0.600889	-9.758666	-10.097713
25.319920	0.194699	0.600889	-9.755314	-10.094359
25.329288	0.198051	0.600889	-9.755314	-10.094359
25.338657	0.198051	0.600889	-9.755314	-10.097713
25.348026	0.201404	0.600889	-9.755314	-10.101080
25.357397	0.201404	0.604242	-9.755314	-10.094359
25.366766	0.198051	0.604242	-9.755314	-10.091007
25.376135	0.198051	0.600889	-9.758666	-10.091007
25.385504	0.201404	0.604242	-9.758666	-10.094359
25.394873	0.201404	0.604242	-9.758666	-10.094359
25.404242	0.201404	0.604242	-9.758666	-10.094359
25.413610	0.201404	0.604242	-9.758666	-10.094359
25.422979	0.201404	0.604242	-9.762019	-10.094359
25.432348	0.201404	0.604242	-9.765387	-10.094359
25.441717	0.204772	0.604242	-9.765387	-10.094359
25.451086	0.204772	0.600889	-9.765387	-10.091007
