20.958424	-0.006720	0.006706	-50.763847	-50.814198
20.989719	-0.006720	0.010058	-50.760479	-50.814198
21.021015	-0.003368	0.013426	-50.757126	-50.814198
21.052311	-0.010073	0.010058	-50.760479	-50.814198
21.083607	-0.013441	0.006706	-50.770550	-50.814198
21.114902	-0.010073	0.006706	-50.770550	-50.810829
21.146198	-0.003368	0.006706	-50.763847	-50.807476
21.177494	-0.006720	0.006706	-50.767197	-50.807476
21.208790	-0.013441	0.000000	-50.773903	-50.817551
21.240086	-0.016794	0.000000	-50.777271	-50.820904
21.271381	-0.010073	0.003353	-50.770550	-50.820904
21.302677	-0.006720	0.003353	-50.763847	-50.824268
21.333973	-0.010073	0.003353	-50.763847	-50.830975
21.365271	-0.013441	0.000000	-50.767197	-50.834328
21.396566	-0.013441	0.003353	-50.763847	-50.830975
21.427862	-0.006720	0.010058	-50.760479	-50.820904
21.459158	-0.006720	0.010058	-50.760479	-50.820904
21.490454	-0.010073	0.006706	-50.767197	-50.824268
21.521749	-0.010073	0.006706	-50.767197	-50.824268
21.553045	-0.006720	0.010058	-50.767197	-50.824268
21.584341	-0.003368	0.010058	-50.763847	-50.824268
21.615637	-0.003368	0.003353	-50.767197	-50.834328
21.646933	-0.006720	0.000000	-50.770550	-50.841049
21.678228	-0.006720	0.003353	-50.770550	-50.837696
21.709524	-0.003368	0.006706	-50.767197	-50.834328
21.740820	0.000000	0.006706	-50.767197	-50.837696
21.772116	-0.003368	0.000000	-50.770550	-50.841049
21.803411	-0.006720	0.000000	-50.773903	-50.837696
21.834707	-0.006720	0.000000	-50.773903	-50.837696
21.866005	-0.006720	0.000000	-50.777271	-50.837696
21.897301	-0.006720	-0.006720	-50.780624	-50.847771
21.928596	-0.006720	-0.010073	-50.780624	-50.851120
21.959892	-0.006720	-0.003368	-50.783978	-50.847771
21.991188	-0.006720	0.000000	-50.787346	-50.844402
22.022484	-0.006720	-0.003368	-50.787346	-50.847771
22.053780	-0.006720	-0.006720	-50.787346	-50.851120
22.085075	-0.006720	-0.003368	-50.787346	-50.851120
22.116371	-0.010073	0.003353	-50.787346	-50.847771
22.147667	-0.010073	0.000000	-50.787346	-50.851120
22.178963	-0.010073	-0.003368	-50.787346	-50.861195
22.210258	-0.006720	-0.006720	-50.787346	-50.864548
22.241554	-0.010073	-0.003368	-50.790699	-50.864548
22.272850	-0.013441	0.003353	-50.794048	-50.861195
22.304146	-0.013441	0.000000	-50.794048	-50.867901
22.335442	-0.013441	-0.003368	-50.790699	-50.871269
22.366739	-0.010073	-0.003368	-50.787346	-50.874622
22.398035	-0.013441	-0.003368	-50.790699	-50.871269
22.429331	-0.013441	-0.003368	-50.790699	-50.871269
22.460627	-0.010073	-0.006720	-50.790699	-50.874622
22.491922	-0.010073	-0.006720	-50.790699	-50.881325
22.523218	-0.013441	-0.006720	-50.797401	-50.884693
22.554514	-0.016794	-0.006720	-50.800770	-50.888046
22.585810	-0.016794	-0.006720	-50.804123	-50.894768
22.617105	-0.013441	-0.006720	-50.800770	-50.898121
22.648401	-0.013441	-0.006720	-50.800770	-50.898121
22.679697	-0.020146	-0.006720	-50.807476	-50.901474
22.710993	-0.023499	-0.006720	-50.810829	-50.904827
22.742289	-0.023499	-0.010073	-50.810829	-50.908192
22.773584	-0.023499	-0.010073	-50.814198	-50.914898
22.804880	-0.026867	-0.016794	-50.820904	-50.924973
22.836176	-0.033572	-0.020146	-50.827621	-50.935043
22.867474	-0.030220	-0.020146	-50.827621	-50.941750
22.898769	-0.023499	-0.020146	-50.820904	-50.945118
22.930065	-0.023499	-0.020146	-50.820904	-50.951824
22.961361	-0.030220	-0.023499	-50.827621	-50.958546
22.992657	-0.030220	-0.023499	-50.834328	-50.961895
23.023952	-0.026867	-0.023499	-50.830975	-50.961895
23.055248	-0.023499	-0.026867	-50.827621	-50.965248
23.086544	-0.026867	-0.030220	-50.834328	-50.971970
23.117840	-0.026867	-0.030220	-50.841049	-50.975323
23.149136	-0.023499	-0.026867	-50.841049	-50.975323
23.180431	-0.020146	-0.026867	-50.834328	-50.982044
23.211727	-0.016794	-0.030220	-50.837696	-50.992115
23.243023	-0.023499	-0.033572	-50.844402	-51.002190
23.274319	-0.023499	-0.033572	-50.847771	-51.005543
23.305614	-0.023499	-0.026867	-50.844402	-51.008896
23.336912	-0.020146	-0.026867	-50.844402	-51.018967
23.368208	-0.023499	-0.033572	-50.847771	-51.032394
23.399504	-0.026867	-0.036940	-50.854473	-51.042469
23.430799	-0.026867	-0.030220	-50.857826	-51.045818
23.462095	-0.026867	-0.030220	-50.857826	-51.055893
23.493391	-0.026867	-0.036940	-50.864548	-51.072674
23.524687	-0.030220	-0.043646	-50.867901	-51.086113
23.555983	-0.033572	-0.040293	-50.874622	-51.092819
23.587278	-0.033572	-0.033572	-50.874622	-51.096172
23.618574	-0.033572	-0.033572	-50.877972	-51.109612
23.649870	-0.036940	-0.036940	-50.881325	-51.129742
23.681166	-0.036940	-0.036940	-50.888046	-51.143169
23.712461	-0.036940	-0.026867	-50.891399	-51.153244
23.743757	-0.036940	-0.023499	-50.894768	-51.163315
23.775053	-0.036940	-0.023499	-50.898121	-51.183464
23.806349	-0.040293	-0.023499	-50.901474	-51.206963
23.837646	-0.040293	-0.020146	-50.908192	-51.223740
23.868942	-0.040293	-0.010073	-50.911545	-51.237167
23.900238	-0.043646	-0.006720	-50.914898	-51.257313
23.931534	-0.043646	-0.006720	-50.914898	-51.287518
23.962830	-0.040293	0.000000	-50.914898	-51.314384
23.994125	-0.043646	0.006706	-50.918251	-51.337883
24.025421	-0.043646	0.016779	-50.928326	-51.364735
24.056717	-0.043646	0.023484	-50.935043	-51.398308
24.088013	-0.040293	0.033557	-50.941750	-51.435234
24.119308	-0.036940	0.043631	-50.948471	-51.475510
24.150604	-0.040293	0.060424	-50.955193	-51.515804
24.181900	-0.040293	0.080556	-50.961895	-51.566154
24.213196	-0.036940	0.100702	-50.961895	-51.623226
24.244492	-0.033572	0.130907	-50.965248	-51.687004
24.275787	-0.033572	0.171199	-50.971970	-51.757500
24.307083	-0.036940	0.218198	-50.982044	-51.841423
24.338381	-0.036940	0.271901	-50.988750	-51.945492
24.369677	-0.036940	0.339046	-50.995468	-52.069695
24.400972	-0.033572	0.422969	-51.005543	-52.217396
24.432268	-0.036940	0.530392	-51.018967	-52.398682
24.463564	-0.036940	0.661314	-51.029041	-52.620232
