20.958424	-0.030220	-0.080585	-0.050366	-0.030220
20.989719	-0.030220	-0.070512	-0.050366	-0.030220
21.021015	-0.020146	-0.070512	-0.050366	-0.020146
21.052311	-0.020146	-0.070512	-0.050366	-0.020146
21.083607	-0.020146	-0.070512	-0.040293	-0.010073
21.114902	-0.010073	-0.080585	-0.030220	-0.010073
21.146198	-0.010073	-0.090659	-0.030220	-0.010073
21.177494	-0.010073	-0.090659	-0.030220	-0.010073
21.208790	-0.020146	-0.090659	-0.030220	-0.010073
21.240086	-0.020146	-0.080585	-0.020146	0.000000
21.271381	-0.020146	-0.070512	-0.030220	0.000000
21.302677	-0.030220	-0.070512	-0.030220	0.000000
21.333973	-0.030220	-0.080585	-0.030220	0.000000
21.365271	-0.040293	-0.080585	-0.030220	-0.010073
21.396566	-0.040293	-0.090659	-0.030220	-0.010073
21.427862	-0.040293	-0.090659	-0.030220	-0.010073
21.459158	-0.030220	-0.090659	-0.030220	-0.010073
21.490454	-0.030220	-0.080585	-0.030220	-0.010073
21.521749	-0.030220	-0.080585	-0.030220	-0.010073
21.553045	-0.040293	-0.080585	-0.040293	0.000000
21.584341	-0.040293	-0.080585	-0.040293	0.000000
21.615637	-0.030220	-0.080585	-0.040293	0.000000
21.646933	-0.030220	-0.090659	-0.040293	0.000000
21.678228	-0.040293	-0.100732	-0.040293	0.000000
21.709524	-0.040293	-0.090659	-0.030220	0.000000
21.740820	-0.050366	-0.090659	-0.030220	0.010014
21.772116	-0.050366	-0.090659	-0.030220	0.010014
21.803411	-0.050366	-0.090659	-0.030220	0.010014
21.834707	-0.050366	-0.090659	-0.030220	0.000000
21.866005	-0.040293	-0.090659	-0.030220	0.000000
21.897301	-0.040293	-0.090659	-0.030220	0.000000
21.928596	-0.050366	-0.100732	-0.030220	0.000000
21.959892	-0.050366	-0.110805	-0.030220	0.000000
21.991188	-0.050366	-0.110805	-0.030220	0.010014
22.022484	-0.050366	-0.110805	-0.020146	0.010014
22.053780	-0.040293	-0.100732	-0.030220	0.010014
22.085075	-0.040293	-0.110805	-0.030220	0.010014
22.116371	-0.040293	-0.100732	-0.030220	0.010014
22.147667	-0.040293	-0.100732	-0.020146	0.020087
22.178963	-0.040293	-0.110805	-0.020146	0.020087
22.210258	-0.050366	-0.120878	-0.020146	0.020087
22.241554	-0.050366	-0.130951	-0.020146	0.020087
22.272850	-0.050366	-0.130951	-0.020146	0.020087
22.304146	-0.050366	-0.141025	-0.020146	0.020087
22.335442	-0.050366	-0.141025	-0.020146	0.020087
22.366739	-0.060439	-0.141025	-0.020146	0.030160
22.398035	-0.060439	-0.141025	-0.030220	0.030160
22.429331	-0.060439	-0.141025	-0.030220	0.030160
22.460627	-0.050366	-0.141025	-0.020146	0.030160
22.491922	-0.050366	-0.151098	-0.010073	0.030160
22.523218	-0.050366	-0.161171	0.000000	0.030160
22.554514	-0.050366	-0.161171	0.000000	0.040233
22.585810	-0.050366	-0.151098	0.000000	0.040233
22.617105	-0.060439	-0.141025	-0.010073	0.050306
22.648401	-0.070512	-0.141025	-0.010073	0.050306
22.679697	-0.070512	-0.141025	-0.010073	0.060380
22.710993	-0.070512	-0.141025	-0.010073	0.070453
22.742289	-0.070512	-0.141025	-0.010073	0.070453
22.773584	-0.060439	-0.151098	-0.010073	0.080526
22.804880	-0.060439	-0.151098	-0.010073	0.080526
22.836176	-0.060439	-0.161171	0.000000	0.090599
22.867474	-0.060439	-0.171244	0.000000	0.090599
22.898769	-0.070512	-0.181317	0.000000	0.090599
22.930065	-0.070512	-0.191391	0.000000	0.100672
22.961361	-0.070512	-0.201464	0.010014	0.100672
22.992657	-0.070512	-0.201464	0.010014	0.110745
23.023952	-0.070512	-0.211537	0.010014	0.120819
23.055248	-0.070512	-0.211537	0.010014	0.130892
23.086544	-0.070512	-0.211537	0.010014	0.140965
23.117840	-0.070512	-0.221610	0.010014	0.151038
23.149136	-0.070512	-0.221610	0.010014	0.151038
23.180431	-0.080585	-0.231683	0.010014	0.161111
23.211727	-0.080585	-0.241756	0.020087	0.181258
23.243023	-0.090659	-0.251830	0.020087	0.191331
23.274319	-0.090659	-0.271916	0.020087	0.211477
23.305614	-0.090659	-0.281990	0.020087	0.231624
23.336912	-0.090659	-0.302136	0.020087	0.251770
23.368208	-0.090659	-0.322282	0.020087	0.271857
23.399504	-0.090659	-0.342429	0.020087	0.292003
23.430799	-0.090659	-0.362575	0.020087	0.322223
23.462095	-0.100732	-0.392795	0.020087	0.362515
23.493391	-0.100732	-0.423014	0.030160	0.402808
23.524687	-0.100732	-0.463307	0.030160	0.453174
23.555983	-0.090659	-0.503600	0.040233	0.503540
23.587278	-0.090659	-0.543833	0.040233	0.584066
23.618574	-0.090659	-0.594199	0.050306	0.684798
23.649870	-0.100732	-0.664711	0.060380	0.805616
23.681166	-0.110805	-0.735223	0.060380	0.956714
23.712461	-0.120878	-0.825822	0.060380	1.148045
23.743757	-0.130951	-0.936627	0.060380	1.369596
23.775053	-0.130951	-1.057446	0.060380	1.631439
23.806349	-0.141025	-1.188397	0.060380	1.933575
23.837646	-0.141025	-1.339436	0.060380	2.265930
23.868942	-0.151098	-1.470387	0.070453	2.598226
23.900238	-0.151098	-1.591206	0.070453	2.900362
23.931534	-0.151098	-1.681864	0.080526	3.131986
23.962830	-0.161171	-1.742303	0.090599	3.252864
23.994125	-0.161171	-1.772523	0.100672	3.232718
24.025421	-0.171244	-1.782596	0.110745	3.081679
24.056717	-0.171244	-1.792669	0.120819	2.860069
24.088013	-0.181317	-1.792669	0.130892	2.578139
24.119308	-0.191391	-1.782596	0.140965	2.245784
24.150604	-0.201464	-1.752377	0.151038	1.893282
24.181900	-0.211537	-1.681864	0.171185	1.500547
24.213196	-0.221610	-1.571059	0.181258	1.067460
24.244492	-0.231683	-1.409948	0.191331	0.604212
24.275787	-0.241756	-1.208544	0.211477	0.130892
24.307083	-0.251830	-0.986993	0.221550	-0.312209
24.338381	-0.271916	-0.745296	0.231624	-0.674784
24.369677	-0.302136	-0.533760	0.251770	-0.926554
24.400972	-0.322282	-0.362575	0.271857	-1.017213
24.432268	-0.342429	-0.251830	0.302076	-0.966847
24.463564	-0.362575	-0.181317	0.342369	-0.845969
24.494860	-0.392795	-0.151098	0.382662	-0.684857
24.526155	-0.433087	-0.151098	0.433028	-0.533760
24.557451	-0.473380	-0.161171	0.483394	-0.402868
24.588747	-0.513673	-0.171244	0.553846	-0.312209
24.620043	-0.563979	-0.181317	0.644505	-0.241756
24.651339	-0.644565	-0.191391	0.745237	-0.191391
24.682634	-0.745296	-0.191391	0.886202	-0.151098
