20.958424	0.050306	0.191331	0.100672	0.322223
20.989719	0.060380	0.191331	0.100672	0.322223
21.021015	0.060380	0.191331	0.110745	0.322223
21.052311	0.070453	0.201404	0.110745	0.332296
21.083607	0.080526	0.201404	0.100672	0.342369
21.114902	0.070453	0.211477	0.100672	0.352442
21.146198	0.070453	0.211477	0.100672	0.352442
21.177494	0.070453	0.211477	0.100672	0.362515
21.208790	0.070453	0.211477	0.100672	0.382662
21.240086	0.080526	0.221550	0.110745	0.392735
21.271381	0.080526	0.231624	0.110745	0.412881
21.302677	0.080526	0.231624	0.110745	0.433028
21.333973	0.080526	0.241697	0.110745	0.443101
21.365271	0.080526	0.251770	0.110745	0.463247
21.396566	0.080526	0.251770	0.110745	0.473320
21.427862	0.080526	0.261784	0.110745	0.483394
21.459158	0.090599	0.261784	0.120819	0.483394
21.490454	0.090599	0.271857	0.130892	0.503540
21.521749	0.100672	0.271857	0.140965	0.503540
21.553045	0.100672	0.271857	0.140965	0.513613
21.584341	0.100672	0.271857	0.151038	0.523627
21.615637	0.100672	0.281930	0.151038	0.533700
21.646933	0.100672	0.281930	0.161111	0.543773
21.678228	0.100672	0.281930	0.171185	0.553846
21.709524	0.100672	0.281930	0.171185	0.573993
21.740820	0.100672	0.292003	0.181258	0.584066
21.772116	0.100672	0.292003	0.181258	0.594139
21.803411	0.110745	0.302076	0.191331	0.614285
21.834707	0.110745	0.312150	0.191331	0.634432
21.866005	0.110745	0.312150	0.201404	0.654578
21.897301	0.110745	0.322223	0.201404	0.674725
21.928596	0.120819	0.332296	0.211477	0.694871
21.959892	0.120819	0.332296	0.221550	0.704944
21.991188	0.120819	0.332296	0.221550	0.715017
22.022484	0.130892	0.332296	0.231624	0.715017
22.053780	0.130892	0.342369	0.241697	0.735164
22.085075	0.140965	0.342369	0.241697	0.755310
22.116371	0.140965	0.352442	0.251770	0.775397
22.147667	0.140965	0.352442	0.261784	0.795543
22.178963	0.151038	0.372589	0.271857	0.825763
22.210258	0.151038	0.382662	0.281930	0.845909
22.241554	0.151038	0.392735	0.292003	0.876129
22.272850	0.161111	0.402808	0.302076	0.906348
22.304146	0.161111	0.402808	0.312150	0.926495
22.335442	0.161111	0.412881	0.322223	0.956714
22.366739	0.171185	0.422955	0.332296	0.986934
22.398035	0.171185	0.433028	0.342369	1.017153
22.429331	0.181258	0.443101	0.352442	1.047313
22.460627	0.181258	0.453174	0.352442	1.087606
22.491922	0.181258	0.473320	0.362515	1.117826
22.523218	0.191331	0.483394	0.372589	1.158118
22.554514	0.201404	0.503540	0.382662	1.198411
22.585810	0.211477	0.513613	0.402808	1.238704
22.617105	0.211477	0.523627	0.412881	1.278996
22.648401	0.221550	0.533700	0.433028	1.329303
22.679697	0.221550	0.553846	0.453174	1.379669
22.710993	0.221550	0.563920	0.463247	1.430035
22.742289	0.221550	0.584066	0.473320	1.490474
22.773584	0.231624	0.604212	0.483394	1.560926
22.804880	0.241697	0.624359	0.493467	1.631439
22.836176	0.261784	0.644505	0.513613	1.701951
22.867474	0.271857	0.664651	0.533700	1.762390
22.898769	0.271857	0.674725	0.553846	1.832843
22.930065	0.281930	0.694871	0.573993	1.913428
22.961361	0.281930	0.715017	0.584066	2.004087
22.992657	0.281930	0.735164	0.604212	2.114832
23.023952	0.281930	0.745237	0.624359	2.235711
23.055248	0.292003	0.765383	0.644505	2.356529
23.086544	0.302076	0.795543	0.674725	2.497554
23.117840	0.302076	0.825763	0.694871	2.648592
23.149136	0.312150	0.845909	0.704944	2.819836
23.180431	0.322223	0.876129	0.715017	3.021240
23.211727	0.322223	0.896275	0.735164	3.242791
23.243023	0.332296	0.916421	0.755310	3.494561
23.274319	0.342369	0.936568	0.785470	3.796697
23.305614	0.342369	0.966787	0.805616	4.149139
23.336912	0.362515	0.997007	0.835836	4.582226
23.368208	0.372589	1.027226	0.866055	5.105913
23.399504	0.392735	1.067460	0.906348	5.760491
23.430799	0.412881	1.107752	0.936568	6.546021
23.462095	0.422955	1.168191	0.966787	7.532954
23.493391	0.422955	1.268923	0.997007	8.761644
23.524687	0.433028	1.430035	1.027226	10.262192
23.555983	0.443101	1.701951	1.067460	12.095094
23.587278	0.453174	2.104759	1.097679	14.250219
23.618574	0.463247	2.719104	1.137972	16.657173
23.649870	0.483394	3.575146	1.188338	19.215166
23.681166	0.503540	4.692972	1.238704	21.652340
23.712461	0.523627	6.052554	1.278996	23.676575
23.743757	0.533700	7.532954	1.329303	25.036097
23.775053	0.543773	8.973122	1.379669	25.549709
23.806349	0.553846	10.221899	1.440108	25.277794
23.837646	0.573993	11.168539	1.500547	24.391592
23.868942	0.594139	11.803031	1.571000	23.092449
23.900238	0.614285	12.175619	1.641512	21.511316
23.931534	0.634432	12.346864	1.722097	19.648193
23.962830	0.654578	12.356937	1.802683	17.533302
23.994125	0.674725	12.266278	1.883209	15.156627
24.025421	0.694871	12.085020	1.973867	12.507975
24.056717	0.704944	11.823177	2.074540	9.667993
24.088013	0.725091	11.420309	2.185345	6.787717
24.119308	0.755310	10.866404	2.306223	4.078686
24.150604	0.775397	10.131240	2.447188	1.812696
24.181900	0.795543	9.224892	2.598226	0.211477
24.213196	0.825763	8.207739	2.769470	-0.634491
24.244492	0.845909	7.190585	2.960801	-0.845969
24.275787	0.866055	6.233811	3.172278	-0.674784
24.307083	0.876129	5.397975	3.413975	-0.332355
24.338381	0.886202	4.682899	3.685892	0.010014
24.369677	0.896275	4.098833	4.018247	0.322223
24.400972	0.906348	3.615379	4.421055	0.563920
24.432268	0.906348	3.232718	4.894435	0.755310
24.463564	0.896275	2.910435	5.468428	0.886202
24.494860	0.866055	2.648592	6.193519	0.976861
24.526155	0.795543	2.427042	7.110000	1.047313
24.557451	0.674725	2.225637	8.288264	1.087606
24.588747	0.493467	2.064466	9.839177	1.117826
24.620043	0.251770	1.913428	11.843324	1.127899
24.651339	0.010014	1.792610	14.280438	1.137972
24.682634	-0.080585	1.681805	17.070055	1.137972
24.713930	0.120819	1.581073	19.920111	1.127899
24.745226	0.704944	1.490474	22.478104	1.107752
24.776522	1.641512	1.399815	24.502337	1.097679
24.807819	2.809763	1.329303	25.861919	1.077533
24.839115	4.038393	1.268923	26.506483	1.057386
24.870411	5.186439	1.218557	26.536703	1.037240
24.901707	6.193519	1.158118	26.013016	1.017153
24.933002	7.019341	1.107752	25.036097	0.997007
24.964298	7.704198	1.067460	23.646355	0.976861
24.995594	8.308411	1.027226	21.873892	0.956714
25.026890	8.902609	0.997007	19.708633	0.926495
25.058186	9.557188	0.956714	17.140568	0.906348
25.089481	10.252118	0.916421	14.219999	0.886202
25.120777	10.876476	0.886202	11.178613	0.866055
25.152073	11.228979	0.855982	8.237958	0.845909
25.183369	11.188686	0.825763	5.669892	0.825763
25.214664	10.745584	0.795543	3.675818	0.805616
25.245960	9.960055	0.765383	2.255857	0.785470
25.277256	8.983194	0.745237	1.349449	0.765383
25.308554	7.945895	0.725091	0.855982	0.745237
25.339849	6.928742	0.715017	0.624359	0.735164
25.371145	6.002188	0.694871	0.584066	0.725091
25.402441	5.206585	0.684798	0.624359	0.715017
25.433737	4.521787	0.664651	0.715017	0.694871
25.465033	3.957808	0.644505	0.815690	0.684798
25.496328	3.484488	0.614285	0.906348	0.664651
25.527624	3.101766	0.594139	0.986934	0.644505
25.558920	2.789617	0.584066	1.047313	0.634432
25.590216	2.527773	0.573993	1.087606	0.624359
25.621511	2.296150	0.573993	1.107752	0.614285
25.652807	2.094686	0.563920	1.127899	0.594139
25.684103	1.923501	0.553846	1.127899	0.573993
25.715399	1.782537	0.533700	1.117826	0.563920
25.746695	1.661658	0.523627	1.097679	0.553846
25.777990	1.560926	0.513613	1.087606	0.543773
25.809288	1.460254	0.503540	1.067460	0.533700
