24.983185	0.000000	0.000000	0.006706	0.006706
24.992565	0.000000	0.000000	0.006706	0.006706
25.001945	0.003353	0.000000	0.006706	0.006706
25.011326	0.003353	0.000000	0.006706	0.006706
25.020706	0.003353	0.000000	0.006706	0.006706
25.030088	0.003353	0.000000	0.006706	0.010058
25.039469	0.003353	0.000000	0.006706	0.010058
25.048849	0.000000	0.000000	0.006706	0.006706
25.058229	0.000000	0.000000	0.006706	0.006706
25.067612	0.000000	0.000000	0.010058	0.006706
25.076992	0.000000	0.000000	0.010058	0.006706
25.086372	0.000000	0.000000	0.010058	0.006706
25.095753	0.000000	0.000000	0.010058	0.006706
25.105135	0.000000	0.000000	0.010058	0.006706
25.114515	0.000000	0.000000	0.010058	0.006706
25.123896	0.000000	0.000000	0.010058	0.006706
25.133276	0.000000	0.003353	0.010058	0.006706
25.142656	0.000000	0.003353	0.010058	0.006706
25.152039	0.000000	0.003353	0.010058	0.010058
25.161419	0.000000	0.003353	0.010058	0.010058
25.170799	0.000000	0.003353	0.010058	0.010058
25.180180	0.000000	0.000000	0.010058	0.010058
25.189562	0.000000	0.000000	0.010058	0.006706
25.198942	0.000000	0.000000	0.006706	0.006706
25.208323	0.000000	0.000000	0.006706	0.006706
25.217703	0.000000	0.000000	0.006706	0.006706
25.227083	0.000000	0.000000	0.006706	0.006706
25.236465	0.000000	0.000000	0.006706	0.006706
25.245846	0.000000	0.000000	0.006706	0.006706
25.255226	0.000000	0.000000	0.006706	0.006706
25.264606	0.000000	0.000000	0.006706	0.006706
25.273989	0.000000	0.000000	0.006706	0.006706
25.283369	0.000000	0.000000	0.006706	0.006706
25.292749	0.000000	0.000000	0.006706	0.006706
25.302130	0.000000	0.000000	0.006706	0.006706
25.311510	0.000000	0.000000	0.006706	0.006706
25.320892	0.000000	0.000000	0.006706	0.006706
25.330273	0.000000	0.000000	0.006706	0.006706
25.339653	0.000000	0.000000	0.006706	0.006706
25.349033	0.000000	0.000000	0.006706	0.010058
25.358416	0.000000	0.000000	0.006706	0.010058
25.367796	0.000000	0.000000	0.006706	0.010058
25.377176	0.000000	0.000000	0.006706	0.010058
25.386557	0.000000	0.000000	0.010058	0.010058
25.395937	0.000000	0.000000	0.010058	0.010058
25.405319	0.000000	0.000000	0.010058	0.010058
25.414700	0.000000	0.003353	0.010058	0.010058
25.424080	0.000000	0.000000	0.006706	0.010058
25.433460	0.000000	0.000000	0.006706	0.006706
25.442842	0.000000	0.000000	0.006706	0.006706
25.452223	0.000000	0.000000	0.006706	0.006706
25.461603	0.000000	0.000000	0.006706	0.006706
25.470984	0.000000	0.000000	0.006706	0.006706
25.480366	0.000000	0.000000	0.006706	0.006706
25.489746	0.000000	0.000000	0.006706	0.006706
25.499126	0.000000	0.000000	0.006706	0.006706
25.508507	0.000000	0.000000	0.006706	0.006706
25.517887	0.000000	0.000000	0.006706	0.006706
25.527269	0.000000	0.000000	0.006706	0.006706
25.536650	0.000000	0.003353	0.006706	0.006706
25.546030	0.000000	0.003353	0.006706	0.006706
25.555410	0.000000	0.000000	0.006706	0.006706
25.564793	0.000000	0.000000	0.006706	0.010058
25.574173	0.000000	0.000000	0.006706	0.006706
25.583553	0.000000	0.000000	0.006706	0.006706
25.592934	0.000000	0.000000	0.010058	0.006706
25.602314	0.000000	0.000000	0.010058	0.006706
25.611696	0.000000	0.000000	0.010058	0.006706
25.621077	0.000000	0.000000	0.010058	0.006706
25.630457	0.003353	0.000000	0.010058	0.006706
25.639837	0.003353	0.000000	0.010058	0.006706
25.649220	0.003353	0.000000	0.010058	0.010058
25.658600	0.003353	0.000000	0.010058	0.010058
25.667980	0.003353	0.000000	0.010058	0.006706
25.677361	0.003353	0.000000	0.010058	0.006706
25.686741	0.000000	0.000000	0.006706	0.010058
25.696123	0.000000	0.000000	0.006706	0.006706
25.705503	0.000000	0.000000	0.006706	0.006706
25.714884	0.000000	0.000000	0.006706	0.006706
25.724264	0.000000	0.000000	0.006706	0.006706
25.733646	0.000000	0.000000	0.006706	0.006706
25.743027	0.000000	0.000000	0.006706	0.006706
25.752407	0.000000	0.000000	0.010058	0.006706
25.761787	0.000000	0.000000	0.006706	0.006706
25.771168	0.000000	0.000000	0.006706	0.006706
25.780550	0.000000	0.000000	0.006706	0.006706
25.789930	0.000000	0.000000	0.006706	0.006706
25.799311	0.000000	0.000000	0.006706	0.006706
25.808691	0.000000	0.000000	0.010058	0.006706
25.818073	0.000000	0.000000	0.010058	0.006706
25.827454	0.000000	0.000000	0.010058	0.006706
25.836834	0.000000	0.000000	0.006706	0.006706
25.846214	0.000000	0.000000	0.006706	0.006706
25.855597	0.000000	0.000000	0.010058	0.006706
25.864977	0.000000	0.000000	0.006706	0.006706
25.874357	0.000000	0.000000	0.006706	0.006706
25.883738	0.000000	0.000000	0.006706	0.006706
25.893118	0.000000	0.000000	0.006706	0.006706
25.902500	0.000000	0.000000	0.006706	0.006706
25.911880	0.000000	0.000000	0.006706	0.006706
25.921261	0.000000	0.000000	0.006706	0.010058
25.930641	0.000000	0.000000	0.006706	0.010058
25.940023	0.000000	0.000000	0.006706	0.010058
25.949404	0.000000	0.000000	0.010058	0.010058
25.958784	0.000000	0.000000	0.010058	0.010058
25.968164	0.000000	0.000000	0.010058	0.010058
25.977545	0.000000	0.000000	0.010058	0.010058
25.986927	0.000000	0.000000	0.010058	0.010058
25.996307	0.000000	0.000000	0.010058	0.010058
26.005688	0.000000	0.000000	0.010058	0.010058
26.015068	0.000000	0.000000	0.010058	0.010058
26.024450	0.000000	0.000000	0.010058	0.010058
26.033831	0.000000	0.000000	0.006706	0.010058
26.043211	0.000000	0.000000	0.006706	0.010058
26.052591	0.000000	0.000000	0.006706	0.006706
26.061972	0.000000	0.000000	0.006706	0.006706
26.071354	0.000000	0.000000	0.006706	0.006706
26.080734	0.000000	0.000000	0.006706	0.006706
26.090115	0.000000	0.000000	0.006706	0.006706
26.099495	0.000000	0.000000	0.006706	0.006706
26.108877	0.000000	0.003353	0.006706	0.006706
26.118258	0.000000	0.003353	0.006706	0.006706
26.127638	0.003353	0.003353	0.006706	0.006706
26.137018	0.003353	0.003353	0.006706	0.006706
26.146399	0.003353	0.000000	0.006706	0.010058
26.155781	0.003353	0.000000	0.006706	0.010058
26.165161	0.003353	0.000000	0.006706	0.010058
26.174541	0.003353	0.000000	0.006706	0.010058
26.183922	0.000000	0.000000	0.006706	0.010058
