20.958424	0.070453	0.090599	-0.010073	-0.090659
20.989719	0.060380	0.080526	-0.020146	-0.100732
21.021015	0.070453	0.080526	-0.010073	-0.100732
21.052311	0.080526	0.080526	0.000000	-0.090659
21.083607	0.070453	0.070453	-0.010073	-0.090659
21.114902	0.050306	0.070453	-0.030220	-0.090659
21.146198	0.050306	0.080526	-0.020146	-0.080585
21.177494	0.050306	0.080526	-0.010073	-0.080585
21.208790	0.050306	0.080526	0.000000	-0.090659
21.240086	0.040233	0.070453	0.000000	-0.090659
21.271381	0.040233	0.070453	0.000000	-0.080585
21.302677	0.050306	0.070453	0.010014	-0.080585
21.333973	0.050306	0.070453	0.000000	-0.080585
21.365271	0.040233	0.070453	-0.010073	-0.090659
21.396566	0.040233	0.080526	-0.010073	-0.080585
21.427862	0.050306	0.090599	0.000000	-0.080585
21.459158	0.060380	0.090599	0.010014	-0.090659
21.490454	0.050306	0.080526	0.010014	-0.100732
21.521749	0.040233	0.080526	0.000000	-0.100732
21.553045	0.040233	0.080526	0.000000	-0.090659
21.584341	0.040233	0.080526	0.010014	-0.090659
21.615637	0.040233	0.060380	0.010014	-0.090659
21.646933	0.030160	0.060380	0.000000	-0.090659
21.678228	0.030160	0.070453	0.010014	-0.080585
21.709524	0.030160	0.080526	0.010014	-0.070512
21.740820	0.030160	0.070453	0.010014	-0.080585
21.772116	0.020087	0.060380	0.000000	-0.090659
21.803411	0.020087	0.070453	0.010014	-0.090659
21.834707	0.020087	0.080526	0.020087	-0.080585
21.866005	0.020087	0.080526	0.020087	-0.080585
21.897301	0.020087	0.070453	0.010014	-0.080585
21.928596	0.030160	0.070453	0.020087	-0.080585
21.959892	0.030160	0.080526	0.030160	-0.060439
21.991188	0.030160	0.080526	0.030160	-0.060439
22.022484	0.020087	0.060380	0.020087	-0.070512
22.053780	0.010014	0.060380	0.020087	-0.090659
22.085075	0.020087	0.080526	0.030160	-0.080585
22.116371	0.010014	0.090599	0.020087	-0.070512
22.147667	0.000000	0.080526	0.010014	-0.080585
22.178963	0.000000	0.060380	0.000000	-0.090659
22.210258	0.000000	0.070453	0.020087	-0.090659
22.241554	0.010014	0.090599	0.030160	-0.070512
22.272850	0.010014	0.090599	0.020087	-0.070512
22.304146	0.000000	0.070453	0.010014	-0.090659
22.335442	0.000000	0.070453	0.020087	-0.090659
22.366739	0.030160	0.080526	0.040233	-0.080585
22.398035	0.030160	0.090599	0.050306	-0.060439
22.429331	0.020087	0.080526	0.030160	-0.070512
22.460627	0.010014	0.060380	0.010014	-0.080585
22.491922	0.020087	0.070453	0.010014	-0.070512
22.523218	0.030160	0.070453	0.020087	-0.050366
22.554514	0.030160	0.070453	0.010014	-0.060439
22.585810	0.030160	0.060380	0.000000	-0.080585
22.617105	0.030160	0.050306	0.010014	-0.080585
22.648401	0.040233	0.060380	0.020087	-0.070512
22.679697	0.030160	0.070453	0.020087	-0.060439
22.710993	0.020087	0.060380	0.000000	-0.070512
22.742289	0.020087	0.060380	-0.010073	-0.080585
22.773584	0.040233	0.070453	-0.010073	-0.070512
22.804880	0.050306	0.070453	-0.010073	-0.060439
22.836176	0.040233	0.070453	-0.030220	-0.060439
22.867474	0.020087	0.070453	-0.050366	-0.060439
22.898769	0.030160	0.070453	-0.040293	-0.060439
22.930065	0.040233	0.070453	-0.020146	-0.060439
22.961361	0.040233	0.070453	-0.020146	-0.060439
22.992657	0.030160	0.070453	-0.020146	-0.070512
23.023952	0.030160	0.070453	-0.020146	-0.060439
23.055248	0.040233	0.080526	-0.010073	-0.060439
23.086544	0.040233	0.080526	-0.010073	-0.060439
23.117840	0.040233	0.070453	-0.010073	-0.070512
23.149136	0.030160	0.070453	-0.010073	-0.080585
23.180431	0.040233	0.080526	-0.010073	-0.080585
23.211727	0.050306	0.080526	-0.010073	-0.080585
23.243023	0.050306	0.070453	-0.020146	-0.080585
23.274319	0.050306	0.070453	-0.040293	-0.080585
23.305614	0.050306	0.080526	-0.040293	-0.070512
23.336912	0.050306	0.080526	-0.030220	-0.060439
23.368208	0.040233	0.070453	-0.030220	-0.070512
