21.940655	0.000000	-0.107422	-0.537112	0.191346
21.979643	-0.006720	-0.104070	-0.339061	-0.003368
22.018633	-0.023499	-0.104070	-0.097364	-0.171214
22.057623	-0.036940	-0.110790	0.130907	-0.251785
22.096613	-0.050366	-0.110790	0.315547	-0.241712
22.135603	-0.057071	-0.114143	0.412896	-0.124216
22.174593	-0.057071	-0.110790	0.426322	0.040278
22.213581	-0.060439	-0.107422	0.362545	0.214845
22.252571	-0.057071	-0.100717	0.218198	0.332326
22.291561	-0.057071	-0.090644	0.093982	0.375971
22.330551	-0.043646	-0.083938	-0.016794	0.362545
22.369541	-0.036940	-0.073865	-0.090644	0.312194
22.408531	-0.023499	-0.067145	-0.127569	0.261828
22.447521	-0.023499	-0.060439	-0.107422	0.224903
22.486509	-0.016794	-0.063792	-0.050366	0.221550
22.525499	-0.020146	-0.067145	0.036925	0.234976
22.564489	-0.016794	-0.073865	0.120848	0.268549
22.603479	-0.010073	-0.070497	0.171199	0.315547
22.642469	-0.006720	-0.060439	0.167847	0.372618
22.681459	0.000000	-0.053719	0.114128	0.422969
22.720448	0.000000	-0.050366	0.043631	0.439748
22.759438	0.000000	-0.050366	-0.023499	0.412896
22.798428	-0.003368	-0.046998	-0.036940	0.328973
22.837418	-0.003368	-0.043646	0.003353	0.221550
22.876408	-0.006720	-0.036940	0.104055	0.120848
22.915398	-0.016794	-0.036940	0.238329	0.077203
22.954386	-0.030220	-0.033572	0.369251	0.097349
22.993376	-0.046998	-0.036940	0.463247	0.174552
23.032366	-0.053719	-0.040293	0.483394	0.275269
23.071356	-0.050366	-0.043646	0.419617	0.365898
23.110346	-0.036940	-0.040293	0.258476	0.422969
23.149336	-0.020146	-0.026867	0.020131	0.433043
23.188324	0.000000	-0.016794	-0.278637	0.412896
23.227314	0.006706	-0.006720	-0.570685	0.365898
23.266304	0.016779	0.000000	-0.812396	0.295401
23.305294	0.023484	0.010058	-0.943318	0.187978
23.344284	0.026852	0.020131	-0.946671	0.067130
23.383274	0.026852	0.033557	-0.832528	-0.046998
23.422262	0.023484	0.046983	-0.651255	-0.107422
23.461252	0.016779	0.063777	-0.466630	-0.097364
23.500242	0.006706	0.080556	-0.328988	-0.030220
23.539232	0.010058	0.090629	-0.275284	0.073850
23.578222	0.013426	0.107422	-0.271916	0.171199
23.617212	0.026852	0.124201	-0.288710	0.245050
23.656202	0.033557	0.147700	-0.278637	0.281975
23.695190	0.043631	0.167847	-0.221565	0.302121
23.734180	0.046983	0.191346	-0.110790	0.298768
23.773170	0.046983	0.211477	0.026852	0.281975
23.812160	0.043631	0.234976	0.154406	0.251770
23.851151	0.040278	0.258476	0.245050	0.228271
23.890141	0.046983	0.278622	0.278622	0.224903
23.929129	0.046983	0.305474	0.258476	0.245050
23.968119	0.050351	0.342399	0.184625	0.278622
24.007109	0.043631	0.399470	0.080556	0.285327
24.046099	0.040278	0.466615	-0.053719	0.258476
24.085089	0.040278	0.553891	-0.198066	0.177905
24.124079	0.050351	0.661314	-0.352487	0.070482
24.163067	0.060424	0.798941	-0.490129	-0.040293
24.202057	0.067130	0.973508	-0.590831	-0.127569
24.241047	0.073850	1.201779	-0.651255	-0.181288
24.280037	0.077203	1.503915	-0.647902	-0.228286
24.319027	0.087276	1.889959	-0.590831	-0.285342
24.358017	0.093982	2.373353	-0.466630	-0.375986
24.397005	0.100702	2.933964	-0.295416	-0.506908
24.435995	0.104055	3.551647	-0.107422	-0.684828
24.474985	0.114128	4.139111	0.030205	-0.892952
24.513975	0.124201	4.588947	0.083923	-1.077592
24.552965	0.137627	4.783645	0.057057	-1.188368
24.591955	0.151053	4.672870	-0.013441	-1.191720
24.630943	0.161126	4.303604	-0.077218	-1.107797
24.669933	0.174552	3.729567	-0.100717	-0.943318
24.708923	0.184625	3.068254	-0.057071	-0.735179
