24.983185	109.997246	109.997246	-0.315562	-0.426337
24.992565	109.997246	109.997246	-0.312209	-0.422984
25.001945	109.997246	109.997246	-0.305489	-0.422984
25.011326	109.997246	109.997246	-0.298783	-0.419632
25.020706	109.997246	109.997246	-0.295416	-0.416264
25.030088	109.997246	109.997246	-0.295416	-0.419632
25.039469	109.997246	109.997246	-0.298783	-0.426337
25.048849	109.997246	109.997246	-0.302136	-0.436410
25.058229	109.997246	109.997246	-0.308841	-0.446483
25.067612	109.997246	109.997246	-0.315562	-0.453189
25.076992	109.997246	109.997246	-0.325635	-0.456557
25.086372	109.997246	109.997246	-0.335708	-0.453189
25.095753	109.997246	109.997246	-0.339061	-0.449836
25.105135	109.997246	109.997246	-0.339061	-0.446483
25.114515	109.997246	109.997246	-0.328988	-0.443131
25.123896	109.997246	109.997246	-0.322267	-0.439763
25.133276	109.997246	109.997246	-0.318915	-0.439763
25.142656	109.997246	109.997246	-0.322267	-0.439763
25.152039	109.997246	109.997246	-0.325635	-0.449836
25.161419	109.997246	109.997246	-0.325635	-0.456557
25.170799	109.997246	109.997246	-0.325635	-0.463262
25.180180	109.997246	109.997246	-0.325635	-0.466630
25.189562	109.997246	109.997246	-0.325635	-0.473335
25.198942	109.997246	109.997246	-0.328988	-0.483409
25.208323	109.997246	109.997246	-0.335708	-0.493482
25.217703	109.997246	109.997246	-0.342414	-0.506908
25.227083	109.997246	109.997246	-0.345767	-0.516981
25.236465	109.997246	109.997246	-0.345767	-0.527054
25.245846	109.997246	109.997246	-0.345767	-0.530407
25.255226	109.997246	109.997246	-0.349134	-0.527054
25.264606	109.997246	109.997246	-0.355840	-0.520334
25.273989	109.997246	109.997246	-0.362560	-0.516981
25.283369	109.997246	109.997246	-0.365913	-0.513628
25.292749	109.997246	109.997246	-0.365913	-0.510260
25.302130	109.997246	109.997246	-0.365913	-0.506908
25.311510	109.997246	109.997246	-0.365913	-0.506908
25.320892	109.997246	109.997246	-0.369266	-0.506908
25.330273	109.997246	109.997246	-0.375986	-0.506908
25.339653	109.997246	109.997246	-0.382707	-0.513628
25.349033	109.997246	109.997246	-0.389412	-0.520334
25.358416	109.997246	109.997246	-0.396132	-0.523686
25.367796	109.997246	109.997246	-0.402838	-0.530407
25.377176	109.997246	109.997246	-0.409558	-0.533760
