20.958424	-0.030220	-0.124216	58.061836	58.021561
20.989719	-0.026867	-0.117496	58.071911	58.018192
21.021015	-0.020146	-0.107422	58.081985	58.024914
21.052311	-0.013441	-0.104070	58.092056	58.028267
21.083607	-0.013441	-0.100717	58.098763	58.034985
21.114902	-0.013441	-0.100717	58.095409	58.041691
21.146198	-0.013441	-0.100717	58.092056	58.048412
21.177494	-0.016794	-0.107422	58.081985	58.055119
21.208790	-0.016794	-0.117496	58.075264	58.061836
21.240086	-0.016794	-0.124216	58.065189	58.061836
21.271381	-0.013441	-0.124216	58.061836	58.051765
21.302677	-0.013441	-0.120863	58.058487	58.041691
21.333973	-0.013441	-0.110790	58.051765	58.038338
21.365271	-0.013441	-0.107422	58.051765	58.034985
21.396566	-0.016794	-0.104070	58.048412	58.031620
21.427862	-0.016794	-0.093997	58.048412	58.028267
21.459158	-0.016794	-0.083938	58.048412	58.028267
21.490454	-0.013441	-0.070497	58.055119	58.034985
21.521749	-0.010073	-0.060439	58.068558	58.041691
21.553045	-0.010073	-0.053719	58.078617	58.045059
21.584341	-0.006720	-0.046998	58.081985	58.045059
21.615637	-0.006720	-0.043646	58.081985	58.045059
21.646933	-0.006720	-0.040293	58.078617	58.045059
21.678228	-0.006720	-0.033572	58.075264	58.041691
21.709524	-0.006720	-0.023499	58.068558	58.038338
21.740820	-0.006720	-0.020146	58.065189	58.031620
21.772116	-0.006720	-0.016794	58.065189	58.031620
21.803411	-0.003368	-0.013441	58.061836	58.034985
21.834707	-0.003368	-0.003368	58.065189	58.041691
21.866005	0.000000	0.003353	58.068558	58.045059
21.897301	0.003353	0.006706	58.071911	58.041691
21.928596	0.006706	0.013426	58.068558	58.034985
21.959892	0.010058	0.020131	58.061836	58.034985
21.991188	0.013426	0.030205	58.065189	58.041691
22.022484	0.013426	0.036925	58.065189	58.048412
22.053780	0.013426	0.036925	58.061836	58.048412
22.085075	0.013426	0.036925	58.061836	58.051765
22.116371	0.013426	0.036925	58.058487	58.055119
22.147667	0.013426	0.036925	58.065189	58.058487
22.178963	0.013426	0.043631	58.068558	58.055119
22.210258	0.016779	0.053704	58.071911	58.048412
22.241554	0.023484	0.060424	58.075264	58.045059
22.272850	0.026852	0.073850	58.081985	58.045059
22.304146	0.026852	0.083923	58.085339	58.048412
22.335442	0.026852	0.100702	58.078617	58.051765
22.366739	0.030205	0.114128	58.075264	58.048412
22.398035	0.033557	0.127554	58.068558	58.041691
22.429331	0.036925	0.140980	58.058487	58.034985
22.460627	0.040278	0.154406	58.048412	58.031620
22.491922	0.046983	0.164479	58.041691	58.031620
22.523218	0.057057	0.167847	58.041691	58.028267
22.554514	0.063777	0.167847	58.045059	58.021561
22.585810	0.070482	0.177905	58.048412	58.021561
22.617105	0.070482	0.187978	58.048412	58.021561
22.648401	0.073850	0.198051	58.051765	58.018192
22.679697	0.077203	0.201404	58.058487	58.001415
22.710993	0.080556	0.204772	58.061836	57.981266
22.742289	0.087276	0.211477	58.068558	57.967842
22.773584	0.087276	0.214845	58.071911	57.964489
22.804880	0.087276	0.221550	58.068558	57.967842
22.836176	0.090629	0.231624	58.061836	57.974564
22.867474	0.090629	0.241697	58.055119	57.981266
22.898769	0.097349	0.245050	58.041691	57.977913
22.930065	0.100702	0.245050	58.028267	57.971195
22.961361	0.104055	0.251770	58.018192	57.964489
22.992657	0.110775	0.258476	58.014839	57.964489
23.023952	0.117481	0.265196	58.021561	57.971195
23.055248	0.124201	0.268549	58.031620	57.977913
23.086544	0.130907	0.275269	58.038338	57.977913
23.117840	0.137627	0.278622	58.041691	57.977913
23.149136	0.140980	0.285327	58.041691	57.974564
23.180431	0.144348	0.288695	58.045059	57.964489
23.211727	0.144348	0.292048	58.048412	57.961136
23.243023	0.147700	0.302121	58.051765	57.961136
23.274319	0.154406	0.312194	58.048412	57.951061
23.305614	0.164479	0.322267	58.038338	57.937637
23.336912	0.174552	0.325620	58.028267	57.924194
23.368208	0.184625	0.328973	58.031620	57.904064
23.399504	0.191346	0.332326	58.038338	57.887272
23.430799	0.198051	0.345752	58.048412	57.877213
23.462095	0.208125	0.369251	58.048412	57.870491
23.493391	0.211477	0.399470	58.041691	57.863773
23.524687	0.214845	0.433043	58.028267	57.857067
23.555983	0.218198	0.453174	58.021561	57.850346
23.587278	0.221550	0.469968	58.018192	57.857067
23.618574	0.221550	0.496820	58.011486	57.860420
23.649870	0.228271	0.550538	58.004768	57.860420
23.681166	0.241697	0.627741	57.991341	57.846992
23.712461	0.255123	0.718385	57.984634	57.830215
23.743757	0.268549	0.825807	57.981266	57.806717
23.775053	0.275269	0.956729	57.977913	57.779850
23.806349	0.281975	1.114503	57.977913	57.749645
23.837646	0.292048	1.322627	57.981266	57.705997
23.868942	0.302121	1.577765	57.984634	57.648926
23.900238	0.312194	1.889959	57.987988	57.585152
23.931534	0.322267	2.276003	57.987988	57.497875
23.962830	0.342399	2.759412	57.991341	57.370304
23.994125	0.355825	3.356948	57.994694	57.195740
24.025421	0.369251	4.098833	57.987988	56.957394
24.056717	0.379324	4.974991	57.974564	56.651920
24.088013	0.389397	5.935088	57.964489	56.299435
24.119308	0.399470	6.888464	57.954414	55.923462
24.150604	0.409544	7.670626	57.940990	55.597843
24.181900	0.429690	8.157388	57.927563	55.379631
24.213196	0.453174	8.288309	57.917492	55.302425
24.244492	0.483394	8.090242	57.914139	55.366203
24.275787	0.516966	7.610202	57.914139	55.550842
24.307083	0.543818	6.911963	57.914139	55.822746
24.338381	0.567317	6.072715	57.910770	56.151733
24.369677	0.587463	5.156279	57.900711	56.504219
24.400972	0.604242	4.253253	57.890640	56.849972
24.432268	0.621036	3.437519	57.880566	57.145386
24.463564	0.641167	2.762765	57.870491	57.377026
24.494860	0.668019	2.249151	57.863773	57.541504
24.526155	0.698239	1.883239	57.863773	57.652294
24.557451	0.735164	1.614690	57.860420	57.732849
24.588747	0.775442	1.409918	57.853714	57.793289
24.620043	0.822440	1.242071	57.836922	57.836922
24.651339	0.876158	1.101077	57.820141	57.867138
24.682634	0.943303	0.986934	57.803349	57.887272
24.713930	1.027226	0.879511	57.789921	57.910770
24.745226	1.124576	0.775442	57.769791	57.924194
24.776522	1.235351	0.681460	57.752998	57.934269
24.807819	1.362920	0.600889	57.729496	57.944344
24.839115	1.517341	0.530392	57.699291	57.951061
24.870411	1.705319	0.473320	57.669075	57.944344
24.901707	1.943663	0.433043	57.638870	57.947697
24.933002	2.262578	0.406191	57.598576	57.961136
24.964298	2.705693	0.372618	57.544872	57.974564
24.995594	3.356948	0.342399	57.474373	57.984634
25.026890	4.256606	0.308827	57.403877	57.998062
25.058186	5.337551	0.271901	57.319954	58.011486
25.089481	6.482273	0.234976	57.222603	58.021561
25.120777	7.536352	0.204772	57.118534	58.024914
25.152073	8.362159	0.191346	57.027893	58.024914
25.183369	8.885845	0.184625	56.960762	58.024914
25.214664	9.067118	0.177905	56.920467	58.024914
25.245960	8.912698	0.164479	56.917114	58.031620
25.277256	8.446082	0.144348	56.947334	58.038338
25.308554	7.720977	0.130907	57.004391	58.041691
25.339849	6.831393	0.124201	57.088314	58.038338
25.371145	5.864591	0.124201	57.182312	58.041691
25.402441	4.934713	0.114128	57.279663	58.041691
25.433737	4.112258	0.100702	57.377026	58.041691
25.465033	3.424078	0.083923	57.477726	58.034985
25.496328	2.870187	0.077203	57.565002	58.024914
25.527624	2.430424	0.080556	57.638870	58.021561
25.558920	2.091378	0.090629	57.699291	58.024914
25.590216	1.829535	0.097349	57.742924	58.034985
25.621511	1.624763	0.100702	57.773144	58.041691
25.652807	1.463622	0.093982	57.793289	58.045059
25.684103	1.336053	0.083923	57.816772	58.048412
25.715399	1.228631	0.073850	57.836922	58.058487
25.746695	1.134649	0.067130	57.860420	58.061836
25.777990	1.050726	0.057057	57.880566	58.061836
25.809288	0.973508	0.046983	57.893990	58.061836
25.840584	0.909731	0.036925	57.904064	58.058487
25.871880	0.852659	0.033557	57.910770	58.048412
25.903175	0.798941	0.036925	57.920845	58.034985
25.934471	0.755310	0.046983	57.930916	58.028267
25.965767	0.718385	0.050351	57.940990	58.021561
25.997063	0.684813	0.053704	57.951061	58.014839
26.028358	0.654593	0.053704	57.961136	58.021561
26.059654	0.624388	0.050351	57.961136	58.024914
26.090950	0.600889	0.046983	57.961136	58.021561
26.122246	0.584096	0.050351	57.964489	58.018192
26.153542	0.563964	0.060424	57.977913	58.021561
26.184837	0.540465	0.077203	57.984634	58.038338
26.216133	0.513613	0.083923	57.991341	58.061836
26.247429	0.486746	0.083923	57.994694	58.078617
26.278725	0.459895	0.077203	58.001415	58.092056
26.310022	0.443116	0.073850	58.004768	58.095409
26.341318	0.429690	0.070482	58.008133	58.088692
26.372614	0.416249	0.073850	58.014839	58.085339
26.403910	0.399470	0.077203	58.018192	58.075264
26.435205	0.382692	0.080556	58.021561	58.068558
26.466501	0.365898	0.087276	58.021561	58.065189
26.497797	0.345752	0.090629	58.018192	58.068558
26.529093	0.328973	0.090629	58.014839	58.061836
26.560389	0.312194	0.090629	58.008133	58.055119
26.591684	0.302121	0.090629	57.998062	58.048412
26.622980	0.295401	0.087276	57.987988	58.055119
26.654276	0.295401	0.087276	57.984634	58.071911
26.685572	0.292048	0.080556	57.981266	58.088692
26.716867	0.281975	0.073850	57.977913	58.102116
26.748163	0.271901	0.067130	57.987988	58.102116
26.779461	0.261828	0.063777	57.998062	58.095409
26.810757	0.258476	0.063777	58.001415	58.092056
26.842052	0.258476	0.063777	58.011486	58.078617
26.873348	0.255123	0.063777	58.028267	58.071911
26.904644	0.248402	0.063777	58.041691	58.061836
26.935940	0.238329	0.063777	58.048412	58.045059
26.967236	0.228271	0.067130	58.055119	58.031620
26.998531	0.214845	0.073850	58.048412	58.028267
27.029827	0.201404	0.077203	58.038338	58.031620
27.061123	0.194699	0.077203	58.028267	58.045059
27.092419	0.187978	0.077203	58.024914	58.055119
27.123714	0.181273	0.073850	58.024914	58.061836
27.155010	0.174552	0.073850	58.031620	58.071911
27.186306	0.167847	0.073850	58.034985	58.081985
27.217602	0.157773	0.073850	58.038338	58.085339
27.248898	0.147700	0.077203	58.041691	58.092056
27.280195	0.144348	0.077203	58.045059	58.092056
27.311491	0.147700	0.070482	58.045059	58.092056
27.342787	0.154406	0.067130	58.048412	58.088692
27.374083	0.157773	0.067130	58.058487	58.078617
27.405378	0.154406	0.067130	58.065189	58.068558
27.436674	0.147700	0.063777	58.068558	58.065189
27.467970	0.137627	0.060424	58.071911	58.065189
27.499266	0.127554	0.063777	58.078617	58.071911
27.530561	0.114128	0.063777	58.078617	58.075264
27.561857	0.100702	0.067130	58.071911	58.078617
27.593153	0.087276	0.070482	58.065189	58.085339
27.624449	0.080556	0.073850	58.061836	58.092056
27.655745	0.077203	0.067130	58.058487	58.095409
27.687040	0.070482	0.063777	58.061836	58.098763
27.718336	0.060424	0.057057	58.058487	58.102116
27.749632	0.050351	0.053704	58.051765	58.102116
27.780930	0.043631	0.053704	58.041691	58.112190
27.812225	0.040278	0.060424	58.028267	58.128983
27.843521	0.040278	0.073850	58.024914	58.142410
27.874817	0.046983	0.087276	58.031620	58.145760
27.906113	0.053704	0.100702	58.045059	58.149113
27.937408	0.070482	0.104055	58.065189	58.139042
27.968704	0.087276	0.100702	58.095409	58.122261
