21.940655	0.000000	-0.010073	0.117481	0.093982
21.979643	0.000000	-0.010073	0.130907	0.093982
22.018633	0.000000	-0.010073	0.137627	0.107422
22.057623	0.000000	-0.010073	0.137627	0.120848
22.096613	0.000000	-0.010073	0.134274	0.130907
22.135603	0.000000	-0.006720	0.130907	0.124201
22.174593	0.000000	-0.006720	0.124201	0.100702
22.213581	0.000000	-0.006720	0.114128	0.067130
22.252571	0.000000	-0.006720	0.104055	0.040278
22.291561	0.000000	-0.006720	0.107422	0.046983
22.330551	0.003353	-0.003368	0.140980	0.104055
22.369541	0.006706	0.000000	0.201404	0.208125
22.408531	0.006706	0.006706	0.258476	0.318900
22.447521	0.006706	0.010058	0.278622	0.396118
22.486509	0.006706	0.010058	0.248402	0.396118
22.525499	0.003353	0.010058	0.177905	0.315547
22.564489	0.003353	0.006706	0.093982	0.184625
22.603479	0.000000	0.003353	0.026852	0.046983
22.642469	0.000000	0.000000	-0.003368	-0.046998
22.681459	0.000000	0.000000	0.013426	-0.073865
22.720448	0.003353	0.000000	0.077203	-0.033572
22.759438	0.003353	0.003353	0.157773	0.050351
22.798428	0.006706	0.010058	0.224903	0.137627
22.837418	0.006706	0.010058	0.251770	0.191346
22.876408	0.006706	0.013426	0.221550	0.191346
22.915398	0.006706	0.010058	0.151053	0.134274
22.954386	0.003353	0.006706	0.073850	0.040278
22.993376	0.003353	0.003353	0.023484	-0.046998
23.032366	0.003353	0.003353	0.020131	-0.077218
23.071356	0.003353	0.006706	0.050351	-0.033572
23.110346	0.006706	0.013426	0.090629	0.077203
23.149336	0.006706	0.020131	0.127554	0.208125
23.188324	0.010058	0.026852	0.147700	0.308827
23.227314	0.010058	0.030205	0.134274	0.339046
23.266304	0.010058	0.030205	0.087276	0.288695
23.305294	0.006706	0.030205	0.026852	0.181273
23.344284	0.006706	0.026852	-0.016794	0.060424
23.383274	0.006706	0.026852	-0.013441	-0.033572
23.422262	0.006706	0.026852	0.043631	-0.070497
23.461252	0.010058	0.030205	0.120848	-0.036940
23.500242	0.013426	0.036925	0.177905	0.050351
23.539232	0.013426	0.043631	0.191346	0.157773
23.578222	0.013426	0.050351	0.144348	0.241697
23.617212	0.010058	0.057057	0.057057	0.278622
23.656202	0.010058	0.060424	-0.043646	0.265196
23.695190	0.006706	0.063777	-0.114143	0.214845
23.734180	0.010058	0.067130	-0.124216	0.157773
23.773170	0.010058	0.073850	-0.067145	0.130907
23.812160	0.016779	0.080556	0.040278	0.140980
23.851151	0.020131	0.087276	0.161126	0.171199
23.890141	0.023484	0.097349	0.258476	0.191346
23.929129	0.026852	0.107422	0.302121	0.181273
23.968119	0.026852	0.117481	0.275269	0.140980
24.007109	0.023484	0.134274	0.184625	0.090629
24.046099	0.023484	0.151053	0.077203	0.067130
24.085089	0.020131	0.171199	-0.010073	0.063777
24.124079	0.020131	0.198051	-0.046998	0.070482
24.163067	0.020131	0.228271	-0.026867	0.083923
24.202057	0.023484	0.268549	0.026852	0.097349
24.241047	0.026852	0.318900	0.090629	0.114128
24.280037	0.030205	0.386044	0.144348	0.124201
24.319027	0.033557	0.473320	0.171199	0.114128
24.358017	0.033557	0.584096	0.174552	0.067130
24.397005	0.036925	0.725091	0.154406	-0.023499
24.435995	0.036925	0.889584	0.130907	-0.140995
24.474985	0.040278	1.077577	0.114128	-0.258490
24.513975	0.040278	1.262203	0.114128	-0.335708
24.552965	0.043631	1.413271	0.134274	-0.362560
24.591955	0.046983	1.490474	0.171199	-0.342414
24.630943	0.050351	1.473695	0.191346	-0.298783
24.669933	0.050351	1.366273	0.181273	-0.258490
24.708923	0.050351	1.191705	0.130907	-0.234991
24.747913	0.050351	0.986934	0.057057	-0.211492
24.786903	0.050351	0.778809	-0.010073	-0.184640
24.825893	0.053704	0.600889	-0.043646	-0.144362
24.864883	0.057057	0.463247	-0.033572	-0.097364
24.903872	0.063777	0.372618	0.023484	-0.046998
24.942862	0.070482	0.315547	0.090629	0.010058
24.981852	0.077203	0.271901	0.154406	0.080556
25.020842	0.083923	0.241697	0.211477	0.154406
25.059832	0.090629	0.218198	0.241697	0.221550
25.098822	0.097349	0.194699	0.234976	0.258476
25.137810	0.100702	0.177905	0.194699	0.248402
25.176800	0.107422	0.157773	0.134274	0.194699
25.215790	0.114128	0.140980	0.083923	0.120848
25.254780	0.124201	0.124201	0.067130	0.053704
25.293770	0.137627	0.114128	0.090629	0.013426
25.332760	0.151053	0.100702	0.137627	0.020131
25.371748	0.167847	0.093982	0.177905	0.067130
25.410738	0.187978	0.087276	0.184625	0.120848
25.449728	0.208125	0.080556	0.147700	0.164479
25.488718	0.231624	0.077203	0.083923	0.171199
25.527708	0.261828	0.070482	0.006706	0.134274
25.566698	0.298768	0.063777	-0.053719	0.063777
25.605686	0.355825	0.053704	-0.090644	-0.010073
25.644676	0.436395	0.050351	-0.090644	-0.057071
25.683666	0.567317	0.046983	-0.063792	-0.046998
25.722656	0.758663	0.046983	-0.020146	0.020131
25.761646	0.990286	0.046983	0.016779	0.117481
25.800636	1.235351	0.046983	0.030205	0.208125
25.839624	1.446843	0.043631	0.006706	0.251770
25.878614	1.587838	0.040278	-0.043646	0.238329
25.917604	1.634821	0.036925	-0.093997	0.177905
25.956594	1.581118	0.030205	-0.124216	0.097349
25.995584	1.443475	0.026852	-0.127569	0.036925
26.034575	1.248777	0.023484	-0.097364	0.030205
26.073565	1.047358	0.023484	-0.046998	0.077203
26.112553	0.856012	0.026852	0.010058	0.167847
26.151543	0.691518	0.026852	0.057057	0.261828
26.190533	0.563964	0.026852	0.087276	0.322267
26.229523	0.459895	0.026852	0.104055	0.325620
26.268513	0.382692	0.023484	0.104055	0.265196
26.307503	0.322267	0.016779	0.090629	0.167847
26.346491	0.278622	0.013426	0.073850	0.073850
26.385481	0.241697	0.010058	0.060424	0.033557
