20.958424	-0.003368	-0.003368	60.002163	60.039089
20.989719	-0.003368	-0.003368	59.998795	60.039089
21.021015	0.000000	-0.003368	60.002163	60.039089
21.052311	0.000000	-0.003368	59.998795	60.039089
21.083607	-0.003368	-0.003368	59.995441	60.039089
21.114902	-0.006720	-0.003368	59.988724	60.042442
21.146198	-0.006720	-0.003368	59.985371	60.045795
21.177494	-0.010073	0.000000	59.988724	60.049160
21.208790	-0.010073	0.000000	59.992088	60.049160
21.240086	-0.006720	0.003353	59.995441	60.042442
21.271381	-0.003368	0.003353	59.995441	60.039089
21.302677	0.000000	0.003353	59.995441	60.039089
21.333973	0.003353	0.006706	59.995441	60.045795
21.365271	0.003353	0.010058	59.998795	60.049160
21.396566	0.000000	0.010058	59.998795	60.049160
21.427862	0.000000	0.013426	59.998795	60.049160
21.459158	0.000000	0.016779	59.998795	60.049160
21.490454	0.000000	0.016779	59.995441	60.045795
21.521749	0.000000	0.020131	59.992088	60.042442
21.553045	0.000000	0.020131	59.992088	60.042442
21.584341	0.003353	0.020131	59.995441	60.042442
21.615637	0.003353	0.016779	59.998795	60.039089
21.646933	0.006706	0.016779	60.005516	60.035721
21.678228	0.006706	0.013426	60.005516	60.035721
21.709524	0.006706	0.016779	60.008869	60.035721
21.740820	0.006706	0.020131	60.008869	60.032368
21.772116	0.006706	0.023484	60.002163	60.025661
21.803411	0.003353	0.023484	59.995441	60.022293
21.834707	0.003353	0.026852	59.988724	60.022293
21.866005	0.003353	0.026852	59.988724	60.025661
21.897301	0.003353	0.030205	59.985371	60.025661
21.928596	0.006706	0.030205	59.982018	60.032368
21.959892	0.010058	0.030205	59.975296	60.035721
21.991188	0.010058	0.030205	59.975296	60.035721
22.022484	0.010058	0.030205	59.982018	60.039089
22.053780	0.010058	0.030205	59.988724	60.032368
22.085075	0.010058	0.033557	59.992088	60.025661
22.116371	0.006706	0.036925	59.995441	60.018940
22.147667	0.006706	0.040278	59.998795	60.022293
22.178963	0.006706	0.040278	60.002163	60.025661
22.210258	0.006706	0.040278	60.005516	60.022293
22.241554	0.010058	0.043631	60.012222	60.018940
22.272850	0.013426	0.043631	60.015591	60.008869
22.304146	0.016779	0.046983	60.012222	59.998795
22.335442	0.016779	0.046983	60.008869	59.995441
22.366739	0.016779	0.050351	60.008869	60.002163
22.398035	0.020131	0.053704	60.005516	60.012222
22.429331	0.020131	0.053704	59.998795	60.012222
22.460627	0.016779	0.057057	59.995441	60.008869
22.491922	0.016779	0.063777	59.992088	60.008869
22.523218	0.020131	0.067130	59.988724	60.012222
