22.510115	0.020131	0.104055	-0.020146	-0.040293
22.549194	0.023484	0.110775	-0.020146	-0.043646
22.588276	0.023484	0.117481	-0.020146	-0.046998
22.627357	0.026852	0.124201	-0.020146	-0.046998
22.666439	0.030205	0.134274	-0.026867	-0.046998
22.705521	0.033557	0.140980	-0.030220	-0.050366
22.744602	0.036925	0.151053	-0.030220	-0.057071
22.783682	0.040278	0.157773	-0.026867	-0.060439
22.822763	0.043631	0.167847	-0.026867	-0.057071
22.861845	0.046983	0.177905	-0.030220	-0.060439
22.900927	0.050351	0.187978	-0.026867	-0.067145
22.940008	0.053704	0.201404	-0.023499	-0.070497
22.979090	0.060424	0.211477	-0.020146	-0.070497
23.018169	0.063777	0.224903	-0.026867	-0.063792
23.057251	0.067130	0.234976	-0.030220	-0.063792
23.096333	0.070482	0.248402	-0.030220	-0.067145
23.135414	0.073850	0.258476	-0.030220	-0.073865
23.174496	0.080556	0.271901	-0.030220	-0.070497
23.213577	0.087276	0.285327	-0.036940	-0.070497
23.252657	0.090629	0.295401	-0.040293	-0.077218
23.291739	0.097349	0.308827	-0.036940	-0.087291
23.330820	0.104055	0.325620	-0.033572	-0.090644
23.369902	0.110775	0.339046	-0.036940	-0.083938
23.408983	0.117481	0.355825	-0.043646	-0.080571
23.448065	0.124201	0.369251	-0.046998	-0.083938
23.487144	0.130907	0.386044	-0.043646	-0.090644
23.526226	0.137627	0.402823	-0.040293	-0.093997
23.565308	0.144348	0.419617	-0.040293	-0.100717
23.604389	0.151053	0.439748	-0.043646	-0.107422
23.643471	0.161126	0.456542	-0.043646	-0.110790
23.682550	0.167847	0.476673	-0.046998	-0.110790
23.721632	0.177905	0.496820	-0.050366	-0.110790
23.760714	0.184625	0.516966	-0.053719	-0.114143
23.799795	0.191346	0.540465	-0.057071	-0.117496
23.838877	0.201404	0.560597	-0.053719	-0.120863
23.877958	0.211477	0.584096	-0.050366	-0.127569
23.917038	0.218198	0.607595	-0.050366	-0.130922
23.956120	0.228271	0.634462	-0.053719	-0.134289
23.995201	0.238329	0.661314	-0.057071	-0.137642
24.034283	0.248402	0.688165	-0.063792	-0.137642
24.073364	0.258476	0.715017	-0.063792	-0.144362
24.112446	0.271901	0.745237	-0.063792	-0.154421
