20.958424	-0.006720	-0.093997	-44.620617	-44.734745
20.989719	-0.006720	-0.093997	-44.627323	-44.738113
21.021015	-0.010073	-0.090644	-44.630692	-44.738113
21.052311	-0.006720	-0.083938	-44.634045	-44.741467
21.083607	-0.003368	-0.083938	-44.627323	-44.748188
21.114902	-0.003368	-0.083938	-44.623970	-44.758244
21.146198	-0.006720	-0.083938	-44.620617	-44.764965
21.177494	-0.006720	-0.083938	-44.623970	-44.768318
21.208790	-0.010073	-0.083938	-44.627323	-44.768318
21.240086	-0.010073	-0.087291	-44.630692	-44.771687
21.271381	-0.013441	-0.090644	-44.637398	-44.775040
21.302677	-0.013441	-0.097364	-44.640766	-44.778393
21.333973	-0.013441	-0.104070	-44.644119	-44.781746
21.365271	-0.010073	-0.100717	-44.644119	-44.781746
21.396566	-0.010073	-0.097364	-44.647469	-44.781746
21.427862	-0.010073	-0.093997	-44.650822	-44.788464
21.459158	-0.013441	-0.093997	-44.654190	-44.801891
21.490454	-0.013441	-0.093997	-44.654190	-44.811966
21.521749	-0.010073	-0.093997	-44.654190	-44.811966
21.553045	-0.010073	-0.090644	-44.654190	-44.811966
21.584341	-0.016794	-0.090644	-44.664265	-44.818668
21.615637	-0.020146	-0.090644	-44.667618	-44.828743
21.646933	-0.016794	-0.090644	-44.664265	-44.838818
21.678228	-0.013441	-0.090644	-44.657543	-44.845535
21.709524	-0.016794	-0.093997	-44.664265	-44.858963
21.740820	-0.023499	-0.100717	-44.674320	-44.872387
21.772116	-0.023499	-0.107422	-44.677689	-44.879108
21.803411	-0.023499	-0.104070	-44.677689	-44.882462
21.834707	-0.023499	-0.104070	-44.681042	-44.889168
21.866005	-0.030220	-0.107422	-44.691116	-44.895889
21.897301	-0.033572	-0.107422	-44.697823	-44.912666
21.928596	-0.033572	-0.107422	-44.697823	-44.922741
21.959892	-0.026867	-0.107422	-44.691116	-44.932812
21.991188	-0.026867	-0.107422	-44.694469	-44.942886
22.022484	-0.030220	-0.114143	-44.704540	-44.956310
22.053780	-0.030220	-0.114143	-44.711246	-44.959663
22.085075	-0.026867	-0.110790	-44.714615	-44.963032
22.116371	-0.026867	-0.110790	-44.717968	-44.973091
22.147667	-0.036940	-0.114143	-44.731392	-44.983162
22.178963	-0.043646	-0.120863	-44.741467	-44.993237
22.210258	-0.043646	-0.120863	-44.748188	-44.996590
22.241554	-0.040293	-0.120863	-44.748188	-45.006664
22.272850	-0.040293	-0.127569	-44.754894	-45.020088
22.304146	-0.043646	-0.134289	-44.764965	-45.040234
22.335442	-0.043646	-0.140995	-44.771687	-45.057014
22.366739	-0.043646	-0.137642	-44.775040	-45.063736
22.398035	-0.043646	-0.134289	-44.781746	-45.067085
