20.958424	-0.241756	-0.302136	0.120819	0.060380
20.989719	-0.251830	-0.281990	0.110745	0.080526
21.021015	-0.261843	-0.292063	0.110745	0.080526
21.052311	-0.261843	-0.312209	0.120819	0.070453
21.083607	-0.271916	-0.322282	0.120819	0.080526
21.114902	-0.281990	-0.312209	0.120819	0.100672
21.146198	-0.281990	-0.312209	0.120819	0.110745
21.177494	-0.271916	-0.332355	0.130892	0.100672
21.208790	-0.271916	-0.342429	0.130892	0.090599
21.240086	-0.292063	-0.342429	0.110745	0.090599
21.271381	-0.312209	-0.342429	0.100672	0.110745
21.302677	-0.312209	-0.342429	0.110745	0.110745
21.333973	-0.312209	-0.342429	0.120819	0.110745
21.365271	-0.322282	-0.342429	0.110745	0.110745
21.396566	-0.332355	-0.342429	0.110745	0.120819
21.427862	-0.312209	-0.342429	0.120819	0.110745
21.459158	-0.292063	-0.362575	0.140965	0.100672
21.490454	-0.292063	-0.372648	0.140965	0.100672
21.521749	-0.302136	-0.362575	0.130892	0.110745
21.553045	-0.302136	-0.352502	0.140965	0.120819
21.584341	-0.281990	-0.362575	0.161111	0.100672
21.615637	-0.271916	-0.372648	0.171185	0.100672
21.646933	-0.292063	-0.362575	0.151038	0.110745
21.678228	-0.312209	-0.352502	0.140965	0.120819
21.709524	-0.302136	-0.362575	0.151038	0.110745
21.740820	-0.302136	-0.372648	0.161111	0.110745
21.772116	-0.312209	-0.362575	0.161111	0.120819
21.803411	-0.332355	-0.342429	0.151038	0.140965
21.834707	-0.322282	-0.342429	0.161111	0.140965
21.866005	-0.312209	-0.362575	0.171185	0.130892
21.897301	-0.322282	-0.362575	0.161111	0.130892
21.928596	-0.342429	-0.362575	0.130892	0.140965
21.959892	-0.342429	-0.362575	0.130892	0.140965
21.991188	-0.332355	-0.362575	0.151038	0.140965
22.022484	-0.312209	-0.372648	0.161111	0.140965
22.053780	-0.322282	-0.362575	0.151038	0.161111
22.085075	-0.322282	-0.372648	0.130892	0.161111
22.116371	-0.302136	-0.392795	0.140965	0.140965
22.147667	-0.281990	-0.392795	0.161111	0.140965
22.178963	-0.292063	-0.382721	0.161111	0.171185
22.210258	-0.312209	-0.372648	0.151038	0.191331
22.241554	-0.312209	-0.382721	0.161111	0.181258
22.272850	-0.302136	-0.402868	0.171185	0.161111
