22.510115	0.181258	0.251770	-0.030220	-0.010073
22.549194	0.181258	0.251770	-0.040293	-0.010073
22.588276	0.191331	0.251770	-0.040293	-0.020146
22.627357	0.191331	0.251770	-0.040293	-0.020146
22.666439	0.181258	0.261784	-0.030220	-0.030220
22.705521	0.181258	0.261784	-0.030220	-0.040293
22.744602	0.181258	0.261784	-0.020146	-0.050366
22.783682	0.181258	0.271857	-0.010073	-0.050366
22.822763	0.191331	0.261784	-0.010073	-0.050366
22.861845	0.191331	0.271857	-0.010073	-0.050366
22.900927	0.191331	0.271857	-0.010073	-0.060439
22.940008	0.191331	0.281930	-0.010073	-0.070512
22.979090	0.191331	0.292003	-0.020146	-0.070512
23.018169	0.201404	0.302076	-0.030220	-0.060439
23.057251	0.201404	0.302076	-0.030220	-0.070512
23.096333	0.201404	0.312150	-0.020146	-0.080585
23.135414	0.201404	0.312150	-0.020146	-0.070512
23.174496	0.191331	0.312150	-0.020146	-0.070512
23.213577	0.181258	0.312150	-0.010073	-0.060439
23.252657	0.181258	0.322223	-0.010073	-0.060439
23.291739	0.181258	0.322223	-0.010073	-0.060439
23.330820	0.181258	0.332296	-0.020146	-0.060439
23.369902	0.191331	0.342369	-0.040293	-0.060439
23.408983	0.201404	0.352442	-0.040293	-0.060439
23.448065	0.201404	0.352442	-0.040293	-0.060439
23.487144	0.201404	0.352442	-0.030220	-0.060439
23.526226	0.211477	0.362515	-0.030220	-0.050366
23.565308	0.221550	0.362515	-0.020146	-0.050366
23.604389	0.221550	0.372589	-0.010073	-0.040293
23.643471	0.231624	0.372589	0.000000	-0.050366
23.682550	0.221550	0.372589	-0.010073	-0.060439
23.721632	0.211477	0.382662	-0.030220	-0.080585
23.760714	0.201404	0.382662	-0.040293	-0.090659
23.799795	0.191331	0.382662	-0.030220	-0.090659
23.838877	0.191331	0.382662	-0.030220	-0.100732
23.877958	0.191331	0.392735	-0.030220	-0.100732
23.917038	0.201404	0.402808	-0.020146	-0.100732
23.956120	0.201404	0.412881	-0.020146	-0.100732
23.995201	0.211477	0.422955	-0.020146	-0.110805
24.034283	0.211477	0.433028	-0.040293	-0.120878
24.073364	0.221550	0.443101	-0.040293	-0.130951
