20.958424	-0.030220	-0.060439	0.010014	0.040233
20.989719	-0.030220	-0.060439	0.010014	0.040233
21.021015	-0.030220	-0.060439	0.020087	0.050306
21.052311	-0.030220	-0.060439	0.020087	0.050306
21.083607	-0.030220	-0.070512	0.030160	0.050306
21.114902	-0.030220	-0.070512	0.030160	0.060380
21.146198	-0.040293	-0.080585	0.030160	0.060380
21.177494	-0.040293	-0.080585	0.030160	0.070453
21.208790	-0.050366	-0.080585	0.030160	0.080526
21.240086	-0.060439	-0.080585	0.030160	0.090599
21.271381	-0.060439	-0.080585	0.030160	0.100672
21.302677	-0.050366	-0.090659	0.040233	0.100672
21.333973	-0.050366	-0.090659	0.040233	0.100672
21.365271	-0.050366	-0.100732	0.040233	0.100672
21.396566	-0.050366	-0.100732	0.050306	0.100672
21.427862	-0.040293	-0.100732	0.050306	0.100672
21.459158	-0.040293	-0.100732	0.050306	0.110745
21.490454	-0.040293	-0.110805	0.050306	0.110745
21.521749	-0.040293	-0.120878	0.050306	0.120819
21.553045	-0.050366	-0.120878	0.050306	0.120819
21.584341	-0.060439	-0.130951	0.050306	0.120819
21.615637	-0.060439	-0.130951	0.050306	0.130892
21.646933	-0.060439	-0.130951	0.060380	0.130892
21.678228	-0.060439	-0.130951	0.060380	0.140965
21.709524	-0.060439	-0.130951	0.060380	0.140965
21.740820	-0.060439	-0.130951	0.060380	0.151038
21.772116	-0.060439	-0.130951	0.060380	0.151038
21.803411	-0.060439	-0.130951	0.070453	0.161111
21.834707	-0.060439	-0.141025	0.070453	0.161111
21.866005	-0.070512	-0.151098	0.070453	0.171185
21.897301	-0.070512	-0.151098	0.080526	0.181258
21.928596	-0.070512	-0.161171	0.080526	0.181258
21.959892	-0.080585	-0.171244	0.080526	0.181258
21.991188	-0.090659	-0.171244	0.080526	0.181258
22.022484	-0.100732	-0.181317	0.080526	0.191331
22.053780	-0.100732	-0.181317	0.080526	0.201404
22.085075	-0.090659	-0.191391	0.080526	0.211477
22.116371	-0.090659	-0.191391	0.080526	0.221550
22.147667	-0.090659	-0.211537	0.090599	0.221550
22.178963	-0.090659	-0.231683	0.090599	0.231624
22.210258	-0.090659	-0.241756	0.090599	0.241697
22.241554	-0.100732	-0.241756	0.090599	0.251770
22.272850	-0.110805	-0.241756	0.090599	0.271857
22.304146	-0.110805	-0.241756	0.100672	0.281930
22.335442	-0.100732	-0.251830	0.110745	0.292003
22.366739	-0.090659	-0.261843	0.120819	0.302076
22.398035	-0.100732	-0.271916	0.120819	0.312150
22.429331	-0.110805	-0.292063	0.130892	0.312150
22.460627	-0.120878	-0.302136	0.130892	0.322223
22.491922	-0.130951	-0.312209	0.130892	0.332296
22.523218	-0.130951	-0.322282	0.130892	0.352442
22.554514	-0.130951	-0.332355	0.130892	0.372589
22.585810	-0.130951	-0.342429	0.130892	0.392735
22.617105	-0.130951	-0.352502	0.140965	0.412881
22.648401	-0.130951	-0.372648	0.140965	0.433028
22.679697	-0.141025	-0.382721	0.140965	0.443101
22.710993	-0.151098	-0.402868	0.151038	0.463247
22.742289	-0.161171	-0.412941	0.151038	0.473320
22.773584	-0.171244	-0.433087	0.161111	0.493467
