20.958424	0.335693	0.402689	0.738382	0.872612
20.989719	0.335693	0.402689	0.738382	0.872612
21.021015	0.335693	0.402689	0.738382	0.872612
21.052311	0.335693	0.369072	0.738382	0.872612
21.083607	0.335693	0.369072	0.738382	0.839233
21.114902	0.302076	0.369072	0.738382	0.839233
21.146198	0.302076	0.369072	0.738382	0.839233
21.177494	0.335693	0.369072	0.738382	0.839233
21.208790	0.335693	0.369072	0.771999	0.805616
21.240086	0.335693	0.369072	0.771999	0.805616
21.271381	0.369072	0.369072	0.771999	0.805616
21.302677	0.369072	0.369072	0.805616	0.805616
21.333973	0.402689	0.369072	0.805616	0.805616
21.365271	0.402689	0.369072	0.839233	0.771999
21.396566	0.402689	0.369072	0.839233	0.771999
21.427862	0.402689	0.369072	0.839233	0.771999
21.459158	0.402689	0.369072	0.839233	0.771999
21.490454	0.402689	0.402689	0.839233	0.771999
21.521749	0.369072	0.402689	0.805616	0.771999
21.553045	0.369072	0.402689	0.805616	0.738382
21.584341	0.369072	0.402689	0.805616	0.738382
21.615637	0.369072	0.402689	0.805616	0.738382
21.646933	0.369072	0.402689	0.805616	0.771999
21.678228	0.369072	0.436306	0.805616	0.771999
21.709524	0.369072	0.436306	0.805616	0.771999
21.740820	0.369072	0.436306	0.805616	0.771999
21.772116	0.335693	0.436306	0.771999	0.771999
21.803411	0.335693	0.436306	0.771999	0.771999
21.834707	0.335693	0.436306	0.771999	0.771999
21.866005	0.369072	0.436306	0.805616	0.771999
21.897301	0.369072	0.402689	0.805616	0.738382
21.928596	0.369072	0.402689	0.805616	0.738382
21.959892	0.402689	0.402689	0.839233	0.738382
21.991188	0.402689	0.402689	0.805616	0.704765
22.022484	0.402689	0.402689	0.805616	0.671387
22.053780	0.369072	0.436306	0.771999	0.671387
22.085075	0.369072	0.436306	0.771999	0.637770
22.116371	0.369072	0.436306	0.738382	0.637770
22.147667	0.369072	0.402689	0.738382	0.637770
22.178963	0.369072	0.402689	0.738382	0.604153
22.210258	0.369072	0.402689	0.738382	0.604153
22.241554	0.369072	0.402689	0.738382	0.604153
22.272850	0.369072	0.402689	0.738382	0.604153
22.304146	0.369072	0.436306	0.738382	0.637770
22.335442	0.402689	0.469923	0.771999	0.637770
22.366739	0.402689	0.469923	0.771999	0.671387
22.398035	0.402689	0.503540	0.805616	0.671387
22.429331	0.402689	0.536919	0.805616	0.671387
22.460627	0.402689	0.536919	0.805616	0.671387
22.491922	0.436306	0.536919	0.805616	0.637770
22.523218	0.436306	0.536919	0.805616	0.637770
22.554514	0.436306	0.536919	0.771999	0.604153
22.585810	0.436306	0.536919	0.771999	0.604153
22.617105	0.469923	0.536919	0.771999	0.604153
22.648401	0.469923	0.536919	0.771999	0.604153
22.679697	0.436306	0.536919	0.771999	0.604153
22.710993	0.436306	0.570536	0.771999	0.604153
22.742289	0.436306	0.570536	0.771999	0.604153
22.773584	0.436306	0.570536	0.738382	0.604153
22.804880	0.436306	0.604153	0.738382	0.604153
22.836176	0.469923	0.604153	0.771999	0.604153
22.867474	0.469923	0.604153	0.771999	0.570536
22.898769	0.469923	0.604153	0.771999	0.570536
22.930065	0.469923	0.604153	0.771999	0.536919
22.961361	0.469923	0.637770	0.738382	0.503540
22.992657	0.469923	0.637770	0.738382	0.503540
23.023952	0.469923	0.671387	0.738382	0.503540
23.055248	0.469923	0.704765	0.704765	0.503540
23.086544	0.503540	0.738382	0.704765	0.503540
23.117840	0.503540	0.738382	0.738382	0.503540
23.149136	0.503540	0.771999	0.738382	0.503540
23.180431	0.536919	0.771999	0.738382	0.503540
23.211727	0.536919	0.805616	0.738382	0.469923
23.243023	0.536919	0.839233	0.738382	0.469923
23.274319	0.536919	0.872612	0.738382	0.436306
23.305614	0.570536	0.872612	0.771999	0.436306
23.336912	0.570536	0.906229	0.771999	0.436306
23.368208	0.604153	0.906229	0.771999	0.436306
23.399504	0.637770	0.906229	0.771999	0.402689
23.430799	0.637770	0.939846	0.771999	0.402689
23.462095	0.637770	0.939846	0.771999	0.369072
23.493391	0.637770	0.939846	0.738382	0.335693
23.524687	0.637770	0.973463	0.738382	0.302076
23.555983	0.637770	1.040459	0.738382	0.268459
23.587278	0.637770	1.107693	0.704765	0.268459
23.618574	0.671387	1.174927	0.704765	0.268459
23.649870	0.671387	1.275539	0.704765	0.268459
23.681166	0.671387	1.376152	0.704765	0.268459
23.712461	0.704765	1.477003	0.704765	0.234842
23.743757	0.704765	1.577616	0.671387	0.234842
23.775053	0.704765	1.712084	0.671387	0.234842
23.806349	0.704765	1.846313	0.671387	0.201225
23.837646	0.738382	2.047777	0.671387	0.201225
23.868942	0.738382	2.249002	0.671387	0.134230
23.900238	0.771999	2.517700	0.671387	0.066996
23.931534	0.805616	2.853394	0.704765	0.000000
23.962830	0.805616	3.256321	0.704765	-0.100851
23.994125	0.839233	3.793240	0.704765	-0.235081
24.025421	0.839233	4.431248	0.704765	-0.436544
24.056717	0.872612	5.236864	0.671387	-0.705004
24.088013	0.906229	6.277561	0.671387	-1.074314
24.119308	0.906229	7.553339	0.671387	-1.544476
24.150604	0.939846	9.097576	0.671387	-2.182245
24.181900	0.973463	10.809660	0.637770	-2.887249
24.213196	0.973463	12.555122	0.604153	-3.659248
24.244492	0.973463	14.099360	0.604153	-4.364252
24.275787	1.007080	15.140057	0.570536	-4.834175
24.307083	1.007080	15.442371	0.570536	-5.002022
24.338381	1.040459	15.039444	0.536919	-4.834175
24.369677	1.074076	13.998747	0.536919	-4.431486
24.400972	1.107693	12.555122	0.536919	-3.793478
24.432268	1.107693	10.876656	0.503540	-3.055096
24.463564	1.141310	9.130955	0.469923	-2.282858
24.494860	1.141310	7.486105	0.436306	-1.577854
24.526155	1.174927	6.076097	0.402689	-0.973701
24.557451	1.208305	5.001783	0.369072	-0.537157
24.588747	1.241922	4.229784	0.369072	-0.235081
24.620043	1.309156	3.659010	0.369072	-0.033617
24.651339	1.342773	3.256321	0.335693	0.100613
24.682634	1.409769	2.920628	0.335693	0.167847
24.713930	1.477003	2.651930	0.302076	0.234842
24.745226	1.577616	2.450466	0.268459	0.302076
24.776522	1.644850	2.282619	0.268459	0.335693
24.807819	1.779079	2.114773	0.234842	0.402689
24.839115	1.879930	1.980543	0.201225	0.436306
24.870411	2.047777	1.879930	0.167847	0.503540
24.901707	2.249002	1.779079	0.134230	0.536919
24.933002	2.450466	1.678467	0.066996	0.570536
24.964298	2.752542	1.611233	0.033379	0.604153
24.995594	3.088474	1.544237	0.000000	0.604153
25.026890	3.491163	1.477003	-0.067234	0.637770
25.058186	4.061937	1.409769	-0.168085	0.637770
25.089481	4.833937	1.342773	-0.302315	0.637770
25.120777	5.975485	1.275539	-0.470161	0.637770
25.152073	7.620335	1.208305	-0.638008	0.637770
25.183369	9.735346	1.141310	-0.805855	0.637770
25.214664	12.018204	1.107693	-0.973701	0.604153
25.245960	14.132977	1.040459	-1.175165	0.604153
25.277256	15.811682	1.007080	-1.410007	0.604153
25.308554	16.852140	0.939846	-1.577854	0.604153
25.339849	17.053604	0.906229	-1.678705	0.604153
25.371145	16.382217	0.872612	-1.645088	0.604153
25.402441	15.073061	0.839233	-1.544476	0.604153
25.433737	13.327360	0.805616	-1.410007	0.604153
25.465033	11.447430	0.805616	-1.208544	0.637770
25.496328	9.601116	0.771999	-0.973701	0.637770
25.527624	7.956028	0.738382	-0.738621	0.637770
25.558920	6.613255	0.704765	-0.537157	0.637770
25.590216	5.538940	0.671387	-0.335932	0.637770
25.621511	4.733324	0.671387	-0.168085	0.637770
25.652807	4.095554	0.637770	0.000000	0.637770
25.684103	3.592014	0.604153	0.100613	0.637770
25.715399	3.222704	0.570536	0.167847	0.637770
25.746695	2.920628	0.570536	0.268459	0.637770
