21.452927	0.010014	0.020087	0.040233	0.110745
21.484102	0.020087	0.020087	0.040233	0.120819
21.515280	0.020087	0.030160	0.050306	0.120819
21.546455	0.020087	0.030160	0.040233	0.130892
21.577633	0.020087	0.030160	0.040233	0.140965
21.608809	0.020087	0.030160	0.040233	0.151038
21.639986	0.030160	0.030160	0.050306	0.151038
21.671162	0.030160	0.040233	0.050306	0.171185
21.702339	0.030160	0.040233	0.050306	0.181258
21.733515	0.040233	0.040233	0.050306	0.191331
21.764692	0.040233	0.030160	0.060380	0.211477
21.795868	0.030160	0.030160	0.060380	0.221550
21.827045	0.030160	0.030160	0.070453	0.231624
21.858221	0.020087	0.030160	0.070453	0.241697
21.889397	0.020087	0.030160	0.080526	0.241697
21.920574	0.020087	0.040233	0.080526	0.251770
21.951750	0.030160	0.040233	0.080526	0.261784
21.982927	0.030160	0.030160	0.090599	0.281930
22.014103	0.030160	0.030160	0.100672	0.292003
22.045280	0.030160	0.030160	0.100672	0.312150
22.076456	0.020087	0.040233	0.110745	0.322223
22.107634	0.010014	0.040233	0.110745	0.332296
22.138809	0.010014	0.040233	0.120819	0.352442
22.169987	0.010014	0.040233	0.130892	0.362515
22.201162	0.020087	0.050306	0.130892	0.382662
22.232340	0.030160	0.060380	0.140965	0.402808
22.263515	0.030160	0.060380	0.151038	0.422955
22.294693	0.030160	0.070453	0.161111	0.433028
22.325869	0.030160	0.070453	0.161111	0.453174
22.357046	0.030160	0.060380	0.171185	0.473320
22.388222	0.030160	0.060380	0.181258	0.493467
22.419399	0.030160	0.060380	0.191331	0.513613
22.450575	0.030160	0.070453	0.201404	0.543773
22.481752	0.040233	0.080526	0.211477	0.573993
22.512928	0.040233	0.080526	0.221550	0.604212
22.544106	0.040233	0.080526	0.231624	0.634432
22.575281	0.040233	0.080526	0.241697	0.664651
22.606459	0.040233	0.070453	0.241697	0.694871
22.637634	0.040233	0.070453	0.251770	0.725091
22.668812	0.040233	0.070453	0.261784	0.755310
22.699987	0.040233	0.080526	0.271857	0.785470
22.731165	0.040233	0.090599	0.281930	0.815690
22.762341	0.040233	0.100672	0.302076	0.855982
22.793518	0.040233	0.100672	0.322223	0.896275
22.824694	0.040233	0.110745	0.332296	0.936568
22.855871	0.040233	0.100672	0.342369	0.986934
22.887047	0.040233	0.100672	0.362515	1.027226
22.918224	0.040233	0.090599	0.372589	1.077533
22.949400	0.040233	0.090599	0.382662	1.137972
22.980577	0.050306	0.090599	0.402808	1.198411
23.011753	0.050306	0.100672	0.412881	1.268923
23.042931	0.050306	0.100672	0.433028	1.339376
23.074106	0.050306	0.100672	0.443101	1.409888
23.105282	0.060380	0.090599	0.463247	1.490474
23.136459	0.050306	0.080526	0.483394	1.571000
23.167635	0.050306	0.070453	0.513613	1.671731
23.198812	0.060380	0.060380	0.533700	1.772463
23.229988	0.060380	0.050306	0.553846	1.893282
23.261166	0.060380	0.030160	0.573993	2.034307
23.292341	0.060380	0.020087	0.594139	2.195418
23.323519	0.070453	0.000000	0.614285	2.376676
23.354694	0.070453	-0.030220	0.634432	2.578139
23.385872	0.070453	-0.070512	0.664651	2.809763
23.417048	0.080526	-0.110805	0.694871	3.081679
23.448225	0.080526	-0.161171	0.725091	3.403902
23.479401	0.080526	-0.221610	0.765383	3.796697
23.510578	0.080526	-0.281990	0.795543	4.259944
23.541754	0.080526	-0.362575	0.835836	4.823923
23.572931	0.080526	-0.443161	0.866055	5.508721
23.604107	0.080526	-0.533760	0.896275	6.364763
23.635284	0.090599	-0.624418	0.926495	7.412136
23.666460	0.090599	-0.694931	0.966787	8.681059
23.697638	0.090599	-0.725150	1.007080	10.211825
23.728813	0.090599	-0.674784	1.057386	11.994362
23.759991	0.090599	-0.513673	1.107752	13.988376
23.791166	0.090599	-0.201464	1.178265	16.123413
23.822344	0.090599	0.281930	1.238704	18.238306
23.853519	0.090599	0.946641	1.299083	20.111443
23.884697	0.090599	1.752317	1.369596	21.511316
23.915873	0.090599	2.608299	1.440108	22.186041
23.947050	0.090599	3.403902	1.520693	22.115589
23.978226	0.080526	4.078686	1.601219	21.491169
24.009403	0.070453	4.642606	1.691878	20.524384
24.040579	0.060380	5.075693	1.802683	19.315899
24.071756	0.050306	5.448282	1.913428	17.835438
24.102932	0.030160	5.770564	2.034307	16.042828
24.134109	0.010014	6.082773	2.165198	13.887703
24.165285	-0.020146	6.394982	2.326310	11.329710
24.196463	-0.060439	6.676972	2.507627	8.419216
24.227638	-0.100732	6.898522	2.709031	5.347610
24.258816	-0.141025	6.979048	2.930582	2.356529
24.289991	-0.191391	6.838083	3.192425	-0.151098
24.321167	-0.251830	6.435275	3.504634	-1.822829
24.352345	-0.342429	5.810857	3.877223	-2.547979
24.383520	-0.443161	5.075693	4.330456	-2.497613
24.414698	-0.584126	4.320383	4.874289	-2.064526
24.445873	-0.765443	3.645599	5.549014	-1.530826
24.477051	-1.007140	3.071606	6.384909	-1.027286
24.508226	-1.309216	2.608299	7.432282	-0.604272
24.539404	-1.661718	2.225637	8.751572	-0.281990
24.570580	-2.084672	1.913428	10.383010	-0.050366
24.601757	-2.578139	1.661658	12.387096	0.110745
24.632933	-3.061593	1.460254	14.693379	0.241697
24.664110	-3.363669	1.289070	17.039835	0.342369
24.695286	-3.343582	1.137972	19.114435	0.412881
24.726463	-2.981007	1.017153	20.715714	0.473320
24.757639	-2.376735	0.906348	21.753014	0.523627
24.788816	-1.641572	0.825763	22.246479	0.563920
24.819992	-0.906408	0.755310	22.286774	0.604212
24.851170	-0.050366	0.704944	21.783234	0.634432
24.882345	0.563920	0.674725	20.987629	0.654578
24.913523	1.168191	0.644505	19.839584	0.654578
24.944698	1.852989	0.614285	18.288671	0.634432
24.975876	2.729177	0.584066	16.264380	0.614285
25.007051	3.887296	0.553846	13.726532	0.594139
25.038229	5.277097	0.523627	10.755658	0.584066
25.069405	6.626606	0.503540	7.653832	0.563920
25.100582	7.583320	0.473320	4.833996	0.553846
25.131758	7.986188	0.453174	2.537847	0.533700
25.162935	7.865310	0.433028	0.896275	0.523627
25.194111	7.331550	0.412881	-0.110805	0.503540
25.225288	6.566167	0.392735	-0.624418	0.493467
25.256464	5.700052	0.382662	-0.785530	0.473320
25.287642	4.864216	0.362515	-0.735223	0.463247
25.318817	4.108906	0.342369	-0.574052	0.453174
25.349995	3.464341	0.332296	-0.372648	0.433028
25.381170	2.920508	0.322223	-0.181317	0.422955
25.412348	2.477407	0.312150	-0.010073	0.412881
25.443523	2.104759	0.302076	0.130892	0.392735
25.474701	1.812696	0.302076	0.241697	0.382662
25.505877	1.560926	0.292003	0.332296	0.372589
25.537054	1.359522	0.271857	0.402808	0.362515
25.568230	1.188338	0.261784	0.473320	0.342369
25.599405	1.047313	0.251770	0.523627	0.322223
25.630583	0.926495	0.241697	0.573993	0.312150
25.661758	0.835836	0.241697	0.614285	0.292003
25.692936	0.755310	0.231624	0.634432	0.281930
25.724112	0.694871	0.221550	0.644505	0.271857
25.755289	0.654578	0.221550	0.644505	0.261784
25.786465	0.614285	0.211477	0.644505	0.261784
25.817642	0.584066	0.201404	0.634432	0.251770
25.848818	0.553846	0.191331	0.624359	0.251770
25.879995	0.523627	0.191331	0.604212	0.241697
25.911171	0.503540	0.181258	0.584066	0.231624
25.942348	0.483394	0.171185	0.563920	0.211477
25.973524	0.473320	0.161111	0.543773	0.201404
26.004702	0.453174	0.161111	0.523627	0.191331
26.035877	0.433028	0.151038	0.513613	0.181258
26.067055	0.402808	0.151038	0.503540	0.181258
26.098230	0.382662	0.161111	0.493467	0.161111
26.129408	0.362515	0.151038	0.473320	0.151038
26.160583	0.352442	0.151038	0.463247	0.151038
26.191761	0.342369	0.140965	0.443101	0.140965
26.222937	0.322223	0.140965	0.422955	0.140965
26.254114	0.312150	0.140965	0.412881	0.130892
26.285290	0.292003	0.140965	0.392735	0.130892
26.316467	0.281930	0.130892	0.382662	0.120819
26.347643	0.271857	0.130892	0.362515	0.120819
26.378820	0.261784	0.120819	0.352442	0.110745
26.409996	0.251770	0.120819	0.332296	0.100672
26.441174	0.251770	0.120819	0.312150	0.100672
26.472349	0.251770	0.120819	0.302076	0.100672
26.503527	0.241697	0.120819	0.292003	0.090599
26.534702	0.231624	0.110745	0.281930	0.080526
26.565880	0.221550	0.110745	0.271857	0.070453
26.597055	0.211477	0.100672	0.261784	0.060380
26.628233	0.191331	0.090599	0.251770	0.050306
26.659409	0.181258	0.090599	0.241697	0.050306
26.690586	0.171185	0.080526	0.231624	0.040233
26.721762	0.171185	0.080526	0.221550	0.040233
26.752939	0.161111	0.090599	0.211477	0.040233
