21.452927	-0.010073	-0.090659	-0.010073	0.050306
21.492014	-0.010073	-0.090659	-0.010073	0.050306
21.531101	-0.010073	-0.090659	-0.010073	0.060380
21.570189	-0.020146	-0.090659	0.000000	0.060380
21.609276	-0.020146	-0.100732	0.010014	0.070453
21.648363	-0.010073	-0.100732	0.010014	0.080526
21.687450	-0.010073	-0.100732	0.010014	0.080526
21.726538	-0.010073	-0.110805	0.010014	0.090599
21.765625	-0.020146	-0.120878	0.010014	0.100672
21.804712	-0.020146	-0.130951	0.020087	0.110745
21.843801	-0.020146	-0.141025	0.030160	0.130892
21.882889	-0.030220	-0.141025	0.030160	0.151038
21.921976	-0.040293	-0.151098	0.040233	0.171185
21.961063	-0.050366	-0.161171	0.040233	0.191331
22.000151	-0.050366	-0.171244	0.050306	0.201404
22.039238	-0.060439	-0.191391	0.050306	0.211477
22.078325	-0.070512	-0.191391	0.060380	0.221550
22.117413	-0.070512	-0.201464	0.060380	0.241697
22.156500	-0.070512	-0.201464	0.070453	0.251770
22.195587	-0.070512	-0.221610	0.070453	0.271857
22.234674	-0.060439	-0.231683	0.080526	0.292003
22.273762	-0.060439	-0.251830	0.090599	0.302076
22.312851	-0.070512	-0.271916	0.090599	0.322223
22.351938	-0.070512	-0.281990	0.090599	0.342369
22.391026	-0.080585	-0.302136	0.100672	0.372589
22.430113	-0.080585	-0.322282	0.110745	0.392735
22.469200	-0.080585	-0.342429	0.120819	0.422955
22.508287	-0.090659	-0.352502	0.130892	0.443101
22.547375	-0.090659	-0.372648	0.140965	0.473320
22.586462	-0.100732	-0.392795	0.151038	0.503540
22.625549	-0.110805	-0.412941	0.161111	0.543773
22.664637	-0.120878	-0.443161	0.171185	0.573993
22.703724	-0.120878	-0.463307	0.181258	0.604212
22.742811	-0.130951	-0.493526	0.191331	0.634432
22.781900	-0.130951	-0.523686	0.201404	0.674725
22.820988	-0.141025	-0.563979	0.201404	0.725091
22.860075	-0.151098	-0.594199	0.221550	0.765383
22.899162	-0.161171	-0.634491	0.231624	0.815690
22.938250	-0.161171	-0.684857	0.241697	0.876129
22.977337	-0.171244	-0.725150	0.241697	0.936568
23.016424	-0.181317	-0.775456	0.251770	0.997007
23.055511	-0.191391	-0.835896	0.261784	1.057386
23.094599	-0.201464	-0.896335	0.271857	1.127899
23.133686	-0.211537	-0.966847	0.281930	1.218557
23.172773	-0.221610	-1.047373	0.302076	1.299083
23.211861	-0.231683	-1.148105	0.322223	1.399815
23.250950	-0.241756	-1.258910	0.342369	1.520693
23.290037	-0.261843	-1.399875	0.362515	1.651585
23.329124	-0.271916	-1.550913	0.372589	1.802683
23.368212	-0.281990	-1.742303	0.392735	1.973867
23.407299	-0.292063	-1.973927	0.402808	2.175272
23.446386	-0.312209	-2.255917	0.433028	2.427042
23.485474	-0.322282	-2.598286	0.443101	2.729177
23.524561	-0.342429	-3.011227	0.463247	3.121912
23.563648	-0.352502	-3.514767	0.493467	3.615379
23.602736	-0.372648	-4.159272	0.513613	4.249871
23.641823	-0.392795	-4.954875	0.533700	5.085766
23.680912	-0.423014	-5.901575	0.563920	6.143212
23.719999	-0.443161	-7.029474	0.584066	7.492661
23.759087	-0.473380	-8.288324	0.614285	9.174526
23.798174	-0.493526	-9.597540	0.644505	11.158466
23.837261	-0.513673	-10.826230	0.674725	13.384163
23.876348	-0.543833	-11.793017	0.715017	15.670240
23.915436	-0.574052	-12.296557	0.755310	17.734766
23.954523	-0.604272	-12.185753	0.795543	19.235313
23.993610	-0.644565	-11.440516	0.845909	19.910038
24.032698	-0.684857	-10.232031	0.896275	19.748926
24.071785	-0.725150	-8.771717	0.946641	18.993616
24.110872	-0.765443	-7.150352	1.007080	17.785131
