20.958424	-0.073865	-0.110790	-0.010073	-0.013441
20.989719	-0.073865	-0.107422	-0.010073	-0.010073
21.021015	-0.070497	-0.100717	-0.006720	0.000000
21.052311	-0.063792	-0.100717	-0.013441	0.006706
21.083607	-0.053719	-0.100717	-0.016794	0.000000
21.114902	-0.046998	-0.100717	-0.010073	0.006706
21.146198	-0.043646	-0.100717	0.003353	0.030205
21.177494	-0.043646	-0.100717	0.010058	0.050351
21.208790	-0.046998	-0.107422	0.010058	0.053704
21.240086	-0.053719	-0.117496	0.003353	0.043631
21.271381	-0.063792	-0.127569	0.003353	0.026852
21.302677	-0.070497	-0.137642	0.010058	0.026852
21.333973	-0.070497	-0.140995	0.030205	0.040278
21.365271	-0.060439	-0.140995	0.050351	0.050351
21.396566	-0.050366	-0.137642	0.053704	0.050351
21.427862	-0.040293	-0.127569	0.046983	0.046983
21.459158	-0.036940	-0.117496	0.043631	0.036925
21.490454	-0.030220	-0.117496	0.046983	0.000000
21.521749	-0.026867	-0.120863	0.046983	-0.043646
21.553045	-0.023499	-0.120863	0.043631	-0.083938
21.584341	-0.023499	-0.117496	0.030205	-0.124216
21.615637	-0.020146	-0.107422	0.023484	-0.127569
21.646933	-0.016794	-0.093997	0.016779	-0.097364
21.678228	-0.010073	-0.087291	0.010058	-0.067145
21.709524	-0.006720	-0.080571	-0.003368	-0.057071
21.740820	-0.003368	-0.073865	-0.010073	-0.040293
21.772116	-0.003368	-0.073865	-0.006720	-0.010073
21.803411	0.000000	-0.073865	0.000000	-0.003368
21.834707	0.006706	-0.077218	0.006706	-0.026867
21.866005	0.016779	-0.073865	0.020131	-0.057071
21.897301	0.023484	-0.067145	0.026852	-0.077218
21.928596	0.026852	-0.053719	0.030205	-0.093997
21.959892	0.026852	-0.043646	0.023484	-0.087291
21.991188	0.026852	-0.036940	0.010058	-0.070497
22.022484	0.026852	-0.033572	-0.003368	-0.070497
22.053780	0.030205	-0.036940	-0.006720	-0.063792
22.085075	0.036925	-0.043646	-0.010073	-0.063792
22.116371	0.043631	-0.046998	-0.006720	-0.077218
22.147667	0.046983	-0.046998	-0.010073	-0.087291
22.178963	0.043631	-0.040293	-0.023499	-0.097364
22.210258	0.033557	-0.023499	-0.036940	-0.107422
22.241554	0.023484	-0.010073	-0.040293	-0.110790
22.272850	0.016779	0.003353	-0.043646	-0.104070
22.304146	0.016779	0.016779	-0.040293	-0.090644
22.335442	0.020131	0.023484	-0.020146	-0.080571
22.366739	0.020131	0.026852	0.003353	-0.067145
22.398035	0.020131	0.030205	0.013426	-0.050366
22.429331	0.020131	0.036925	0.013426	-0.033572
22.460627	0.016779	0.046983	0.003353	-0.013441
22.491922	0.013426	0.057057	-0.006720	0.020131
22.523218	0.013426	0.060424	-0.010073	0.057057
22.554514	0.010058	0.060424	-0.006720	0.073850
22.585810	0.003353	0.057057	0.003353	0.083923
22.617105	-0.003368	0.046983	0.013426	0.083923
22.648401	-0.013441	0.036925	0.000000	0.073850
22.679697	-0.020146	0.026852	-0.016794	0.087276
22.710993	-0.020146	0.010058	-0.023499	0.124201
22.742289	-0.020146	-0.010073	-0.020146	0.130907
22.773584	-0.016794	-0.033572	-0.016794	0.090629
22.804880	-0.010073	-0.043646	-0.006720	0.003353
22.836176	-0.003368	-0.033572	0.003353	-0.077218
22.867474	0.006706	-0.013441	0.006706	-0.087291
22.898769	0.016779	0.003353	0.006706	-0.080571
22.930065	0.026852	0.016779	0.003353	-0.067145
22.961361	0.033557	0.020131	0.003353	-0.060439
22.992657	0.043631	0.026852	0.013426	-0.067145
23.023952	0.050351	0.040278	0.013426	-0.077218
23.055248	0.057057	0.053704	0.000000	-0.067145
23.086544	0.060424	0.070482	-0.016794	-0.023499
23.117840	0.063777	0.090629	-0.030220	0.026852
23.149136	0.060424	0.107422	-0.040293	0.050351
23.180431	0.063777	0.117481	-0.033572	0.030205
23.211727	0.070482	0.124201	-0.030220	-0.036940
23.243023	0.080556	0.127554	-0.026867	-0.120863
23.274319	0.087276	0.130907	-0.023499	-0.167862
23.305614	0.090629	0.137627	-0.026867	-0.154421
23.336912	0.090629	0.147700	-0.036940	-0.087291
