20.958424	-0.020146	-0.010073	-0.080585	-0.070512
20.989719	-0.010073	-0.030220	-0.060439	-0.080585
21.021015	-0.020146	-0.040293	-0.060439	-0.090659
21.052311	-0.030220	-0.020146	-0.070512	-0.080585
21.083607	-0.040293	-0.010073	-0.080585	-0.060439
21.114902	-0.030220	-0.010073	-0.080585	-0.070512
21.146198	-0.030220	-0.020146	-0.080585	-0.080585
21.177494	-0.030220	-0.010073	-0.090659	-0.070512
21.208790	-0.040293	0.010014	-0.090659	-0.040293
21.240086	-0.030220	0.000000	-0.080585	-0.040293
21.271381	-0.020146	-0.010073	-0.070512	-0.050366
21.302677	-0.020146	-0.020146	-0.060439	-0.050366
21.333973	-0.020146	-0.010073	-0.060439	-0.040293
21.365271	-0.010073	0.000000	-0.060439	-0.030220
21.396566	0.000000	-0.010073	-0.040293	-0.030220
21.427862	0.000000	-0.020146	-0.040293	-0.040293
21.459158	-0.010073	-0.030220	-0.050366	-0.030220
21.490454	-0.010073	-0.020146	-0.060439	-0.020146
21.521749	-0.010073	-0.020146	-0.050366	-0.020146
21.553045	-0.010073	-0.030220	-0.050366	-0.030220
21.584341	-0.020146	-0.030220	-0.060439	-0.030220
21.615637	-0.020146	-0.030220	-0.060439	-0.030220
21.646933	-0.020146	-0.030220	-0.050366	-0.020146
21.678228	-0.020146	-0.030220	-0.050366	-0.020146
21.709524	-0.030220	-0.030220	-0.050366	-0.010073
21.740820	-0.030220	-0.020146	-0.060439	-0.010073
21.772116	-0.030220	-0.020146	-0.050366	-0.010073
21.803411	-0.020146	-0.030220	-0.040293	-0.020146
21.834707	-0.020146	-0.030220	-0.040293	-0.010073
21.866005	-0.020146	-0.030220	-0.040293	0.000000
21.897301	-0.010073	-0.030220	-0.030220	0.000000
21.928596	0.000000	-0.040293	-0.030220	0.010014
21.959892	-0.010073	-0.040293	-0.030220	0.010014
21.991188	-0.030220	-0.050366	-0.050366	0.010014
22.022484	-0.030220	-0.050366	-0.050366	0.010014
22.053780	-0.010073	-0.050366	-0.020146	0.010014
22.085075	-0.010073	-0.050366	-0.020146	0.020087
22.116371	-0.020146	-0.040293	-0.040293	0.030160
22.147667	-0.030220	-0.040293	-0.040293	0.030160
22.178963	-0.020146	-0.050366	-0.020146	0.030160
22.210258	-0.020146	-0.060439	-0.010073	0.030160
22.241554	-0.030220	-0.050366	-0.020146	0.050306
22.272850	-0.040293	-0.040293	-0.040293	0.060380
22.304146	-0.030220	-0.050366	-0.030220	0.060380
22.335442	-0.010073	-0.050366	-0.010073	0.050306
22.366739	-0.010073	-0.050366	-0.020146	0.060380
22.398035	-0.030220	-0.030220	-0.030220	0.080526
22.429331	-0.030220	-0.030220	-0.030220	0.090599
22.460627	-0.020146	-0.050366	-0.020146	0.080526
22.491922	-0.010073	-0.050366	-0.010073	0.090599
22.523218	-0.020146	-0.040293	-0.020146	0.110745
22.554514	-0.030220	-0.020146	-0.030220	0.130892
22.585810	-0.020146	-0.040293	-0.020146	0.120819
22.617105	-0.010073	-0.050366	-0.010073	0.100672
22.648401	-0.020146	-0.040293	-0.010073	0.110745
22.679697	-0.030220	-0.020146	-0.020146	0.130892
22.710993	-0.030220	-0.020146	-0.010073	0.130892
22.742289	-0.020146	-0.040293	0.010014	0.120819
22.773584	-0.020146	-0.040293	0.010014	0.130892
