20.958424	-0.003368	0.046983	59.834316	59.851093
20.989719	-0.003368	0.030205	59.834316	59.854446
21.021015	-0.003368	0.010058	59.830948	59.851093
21.052311	0.000000	-0.006720	59.827595	59.830948
21.083607	0.000000	-0.013441	59.824242	59.810818
21.114902	0.003353	-0.013441	59.820877	59.814171
21.146198	0.000000	-0.013441	59.820877	59.827595
21.177494	0.000000	-0.013441	59.824242	59.841022
21.208790	-0.003368	-0.013441	59.824242	59.844376
21.240086	-0.003368	-0.016794	59.824242	59.841022
21.271381	-0.006720	-0.016794	59.824242	59.841022
21.302677	-0.006720	-0.020146	59.824242	59.847744
21.333973	-0.006720	-0.026867	59.824242	59.857800
21.365271	-0.006720	-0.026867	59.827595	59.854446
21.396566	-0.003368	-0.026867	59.830948	59.844376
21.427862	0.000000	-0.026867	59.830948	59.834316
21.459158	0.003353	-0.023499	59.830948	59.837669
21.490454	0.006706	-0.023499	59.827595	59.854446
21.521749	0.010058	-0.030220	59.827595	59.864521
21.553045	0.013426	-0.040293	59.824242	59.857800
21.584341	0.013426	-0.050366	59.820877	59.844376
21.615637	0.013426	-0.053719	59.817524	59.841022
21.646933	0.013426	-0.050366	59.814171	59.854446
21.678228	0.013426	-0.043646	59.814171	59.881298
21.709524	0.013426	-0.030220	59.817524	59.901447
21.740820	0.013426	-0.016794	59.820877	59.911518
21.772116	0.010058	0.003353	59.817524	59.908165
21.803411	0.010058	0.026852	59.814171	59.894741
21.834707	0.010058	0.046983	59.807449	59.837669
21.866005	0.010058	0.053704	59.804096	59.753746
21.897301	0.010058	0.036925	59.804096	59.710102
21.928596	0.010058	0.030205	59.804096	59.760452
21.959892	0.013426	0.053704	59.807449	59.790672
21.991188	0.013426	0.080556	59.810818	59.790672
22.022484	0.013426	0.093982	59.814171	59.783951
22.053780	0.013426	0.087276	59.814171	59.777245
22.085075	0.016779	0.070482	59.814171	59.767170
22.116371	0.020131	0.060424	59.814171	59.757099
22.147667	0.020131	0.077203	59.817524	59.760452
22.178963	0.023484	0.114128	59.820877	59.763821
22.210258	0.023484	0.144348	59.824242	59.760452
22.241554	0.026852	0.161126	59.827595	59.743671
22.272850	0.026852	0.157773	59.827595	59.706749
22.304146	0.030205	0.144348	59.827595	59.683247
22.335442	0.033557	0.147700	59.820877	59.713451
22.366739	0.036925	0.164479	59.817524	59.743671
22.398035	0.040278	0.184625	59.810818	59.757099
22.429331	0.040278	0.191346	59.804096	59.760452
22.460627	0.043631	0.191346	59.800743	59.767170
22.491922	0.043631	0.184625	59.797375	59.777245
22.523218	0.046983	0.181273	59.794025	59.787319
22.554514	0.050351	0.174552	59.790672	59.783951
22.585810	0.053704	0.174552	59.790672	59.767170
22.617105	0.057057	0.174552	59.797375	59.747025
22.648401	0.060424	0.177905	59.800743	59.733601
22.679697	0.060424	0.181273	59.800743	59.733601
22.710993	0.063777	0.184625	59.797375	59.733601
22.742289	0.067130	0.187978	59.797375	59.723526
22.773584	0.070482	0.191346	59.794025	59.726894
22.804880	0.077203	0.194699	59.794025	59.736954
22.836176	0.077203	0.204772	59.794025	59.736954
22.867474	0.080556	0.211477	59.797375	59.733601
22.898769	0.080556	0.211477	59.797375	59.730247
22.930065	0.083923	0.218198	59.794025	59.730247
22.961361	0.083923	0.221550	59.790672	59.733601
22.992657	0.087276	0.228271	59.780598	59.736954
23.023952	0.090629	0.234976	59.777245	59.736954
23.055248	0.090629	0.241697	59.773876	59.726894
23.086544	0.097349	0.248402	59.770523	59.706749
23.117840	0.100702	0.261828	59.770523	59.703396
23.149136	0.107422	0.278622	59.767170	59.706749
23.180431	0.114128	0.305474	59.767170	59.706749
23.211727	0.117481	0.328973	59.767170	59.706749
23.243023	0.120848	0.349119	59.770523	59.706749
23.274319	0.124201	0.365898	59.773876	59.713451
23.305614	0.130907	0.379324	59.777245	59.723526
23.336912	0.134274	0.396118	59.780598	59.733601
23.368208	0.140980	0.419617	59.780598	59.733601
23.399504	0.144348	0.439748	59.777245	59.720173
23.430799	0.147700	0.463247	59.773876	59.706749
23.462095	0.151053	0.480041	59.773876	59.700027
23.493391	0.157773	0.496820	59.777245	59.693321
23.524687	0.161126	0.516966	59.780598	59.683247
23.555983	0.167847	0.540465	59.783951	59.673176
23.587278	0.174552	0.563964	59.780598	59.659748
23.618574	0.181273	0.590816	59.780598	59.646324
23.649870	0.184625	0.617668	59.773876	59.636250
23.681166	0.187978	0.641167	59.770523	59.622826
23.712461	0.191346	0.664666	59.770523	59.616104
23.743757	0.194699	0.698239	59.770523	59.609398
23.775053	0.201404	0.738516	59.770523	59.599323
23.806349	0.204772	0.792235	59.773876	59.585899
23.837646	0.211477	0.852659	59.773876	59.572472
23.868942	0.218198	0.919804	59.770523	59.562401
23.900238	0.224903	0.993654	59.763821	59.559032
23.931534	0.231624	1.080930	59.760452	59.548973
23.962830	0.238329	1.185000	59.757099	59.532181
23.994125	0.245050	1.319274	59.757099	59.515400
24.025421	0.255123	1.477048	59.753746	59.501976
