20.958424	-0.030220	0.000000	0.010014	0.030160
20.989719	-0.030220	0.000000	0.020087	0.030160
21.021015	-0.030220	0.000000	0.020087	0.040233
21.052311	-0.020146	0.000000	0.030160	0.040233
21.083607	-0.020146	0.000000	0.030160	0.040233
21.114902	-0.020146	-0.010073	0.030160	0.040233
21.146198	-0.010073	-0.020146	0.030160	0.040233
21.177494	-0.010073	-0.020146	0.030160	0.050306
21.208790	0.000000	-0.010073	0.030160	0.060380
21.240086	0.000000	0.000000	0.030160	0.070453
21.271381	0.000000	0.010014	0.030160	0.080526
21.302677	0.010014	0.020087	0.040233	0.090599
21.333973	0.000000	0.020087	0.050306	0.100672
21.365271	-0.010073	0.020087	0.040233	0.100672
21.396566	-0.030220	0.020087	0.040233	0.110745
21.427862	-0.040293	0.020087	0.040233	0.110745
21.459158	-0.040293	0.020087	0.040233	0.110745
21.490454	-0.040293	0.020087	0.040233	0.120819
21.521749	-0.050366	0.020087	0.040233	0.130892
21.553045	-0.040293	0.020087	0.040233	0.130892
21.584341	-0.050366	0.030160	0.040233	0.130892
21.615637	-0.060439	0.020087	0.050306	0.130892
21.646933	-0.070512	0.020087	0.050306	0.130892
21.678228	-0.060439	0.020087	0.060380	0.140965
21.709524	-0.050366	0.010014	0.070453	0.140965
21.740820	-0.040293	0.000000	0.070453	0.140965
21.772116	-0.050366	0.010014	0.070453	0.140965
21.803411	-0.040293	0.020087	0.060380	0.151038
21.834707	-0.040293	0.030160	0.060380	0.161111
21.866005	-0.030220	0.030160	0.070453	0.171185
21.897301	-0.020146	0.020087	0.070453	0.181258
21.928596	-0.020146	0.020087	0.090599	0.191331
21.959892	-0.020146	0.010014	0.100672	0.201404
21.991188	-0.020146	0.010014	0.110745	0.211477
22.022484	-0.020146	0.010014	0.110745	0.221550
22.053780	-0.020146	0.020087	0.120819	0.231624
22.085075	-0.020146	0.030160	0.120819	0.241697
22.116371	-0.020146	0.030160	0.120819	0.241697
22.147667	-0.010073	0.030160	0.130892	0.251770
22.178963	-0.010073	0.030160	0.151038	0.251770
22.210258	-0.010073	0.030160	0.171185	0.261784
22.241554	-0.010073	0.030160	0.171185	0.271857
