20.958424	-0.013441	-0.050366	60.985744	61.015965
20.989719	-0.013441	-0.050366	60.985744	61.015965
21.021015	-0.013441	-0.050366	60.989098	61.019318
21.052311	-0.016794	-0.046998	60.989098	61.022671
21.083607	-0.016794	-0.046998	60.989098	61.019318
21.114902	-0.016794	-0.043646	60.995819	61.009243
21.146198	-0.013441	-0.043646	60.999168	61.005890
21.177494	-0.013441	-0.040293	61.002522	61.002522
21.208790	-0.013441	-0.036940	61.009243	60.999168
21.240086	-0.010073	-0.036940	61.009243	60.995819
21.271381	-0.010073	-0.036940	61.012596	60.992466
21.302677	-0.006720	-0.036940	61.012596	60.989098
21.333973	-0.006720	-0.036940	61.009243	60.989098
21.365271	-0.003368	-0.036940	61.005890	60.995819
21.396566	-0.003368	-0.033572	61.002522	60.995819
21.427862	-0.003368	-0.033572	61.002522	60.992466
21.459158	-0.006720	-0.030220	61.002522	60.992466
21.490454	-0.006720	-0.026867	60.999168	60.992466
21.521749	-0.006720	-0.026867	60.995819	60.989098
21.553045	-0.006720	-0.023499	60.992466	60.992466
21.584341	-0.006720	-0.020146	60.992466	61.002522
21.615637	-0.006720	-0.016794	60.992466	61.009243
21.646933	-0.006720	-0.016794	60.992466	61.012596
21.678228	-0.003368	-0.016794	60.989098	61.015965
21.709524	-0.003368	-0.013441	60.992466	61.009243
21.740820	0.000000	-0.010073	60.989098	61.002522
21.772116	0.003353	-0.010073	60.985744	60.995819
21.803411	0.006706	-0.006720	60.989098	60.995819
21.834707	0.013426	-0.003368	60.995819	60.999168
21.866005	0.013426	0.003353	61.002522	61.002522
21.897301	0.013426	0.006706	61.002522	61.002522
21.928596	0.013426	0.010058	61.002522	61.002522
21.959892	0.013426	0.010058	61.002522	61.002522
21.991188	0.016779	0.010058	61.005890	61.002522
22.022484	0.016779	0.013426	61.005890	60.999168
22.053780	0.020131	0.016779	61.002522	60.992466
22.085075	0.023484	0.020131	60.995819	60.992466
22.116371	0.023484	0.023484	60.985744	60.992466
22.147667	0.023484	0.026852	60.979023	60.995819
22.178963	0.023484	0.026852	60.979023	60.995819
22.210258	0.023484	0.026852	60.975670	60.999168
22.241554	0.023484	0.030205	60.979023	60.999168
22.272850	0.030205	0.030205	60.979023	60.999168
22.304146	0.033557	0.033557	60.979023	61.002522
22.335442	0.040278	0.040278	60.972317	61.002522
22.366739	0.046983	0.043631	60.968964	60.999168
22.398035	0.053704	0.050351	60.972317	60.995819
22.429331	0.057057	0.053704	60.979023	60.995819
22.460627	0.057057	0.057057	60.989098	60.999168
22.491922	0.053704	0.060424	60.989098	61.005890
22.523218	0.053704	0.067130	60.985744	61.009243
22.554514	0.053704	0.073850	60.982391	61.009243
22.585810	0.060424	0.077203	60.985744	61.005890
22.617105	0.067130	0.080556	60.999168	61.002522
22.648401	0.073850	0.083923	61.012596	60.999168
22.679697	0.077203	0.087276	61.022671	60.995819
22.710993	0.080556	0.093982	61.029388	60.992466
22.742289	0.083923	0.100702	61.032742	60.989098
22.773584	0.083923	0.104055	61.032742	60.982391
22.804880	0.083923	0.110775	61.029388	60.979023
22.836176	0.087276	0.117481	61.029388	60.982391
22.867474	0.087276	0.124201	61.029388	60.985744
22.898769	0.087276	0.130907	61.029388	60.989098
22.930065	0.087276	0.137627	61.029388	60.989098
22.961361	0.090629	0.147700	61.026020	60.992466
22.992657	0.090629	0.154406	61.015965	60.995819
23.023952	0.090629	0.161126	61.009243	60.995819
23.055248	0.090629	0.171199	60.999168	60.992466
23.086544	0.093982	0.177905	60.999168	60.985744
23.117840	0.097349	0.187978	60.992466	60.985744
23.149136	0.100702	0.194699	60.985744	60.979023
