21.452927	0.000000	-0.010073	0.010014	0.090599
21.484102	0.000000	-0.010073	0.020087	0.090599
21.515280	0.000000	-0.010073	0.020087	0.090599
21.546455	0.000000	-0.010073	0.020087	0.100672
21.577633	0.010014	0.000000	0.020087	0.110745
21.608809	0.010014	0.000000	0.020087	0.120819
21.639986	0.010014	0.000000	0.020087	0.130892
21.671162	0.010014	-0.010073	0.020087	0.140965
21.702339	0.010014	-0.010073	0.030160	0.151038
21.733515	0.010014	-0.010073	0.030160	0.161111
21.764692	0.000000	0.000000	0.030160	0.181258
21.795868	0.000000	0.010014	0.030160	0.191331
21.827045	-0.010073	0.020087	0.030160	0.201404
21.858221	-0.010073	0.030160	0.040233	0.221550
21.889397	-0.020146	0.030160	0.040233	0.231624
21.920574	-0.030220	0.030160	0.040233	0.241697
21.951750	-0.030220	0.030160	0.050306	0.251770
21.982927	-0.020146	0.020087	0.060380	0.261784
22.014103	-0.010073	0.020087	0.070453	0.271857
22.045280	0.000000	0.020087	0.070453	0.281930
22.076456	0.000000	0.020087	0.070453	0.302076
22.107634	0.000000	0.020087	0.070453	0.312150
22.138809	-0.010073	0.030160	0.080526	0.332296
22.169987	-0.010073	0.020087	0.090599	0.352442
22.201162	-0.010073	0.020087	0.100672	0.372589
22.232340	0.000000	0.020087	0.100672	0.392735
22.263515	0.000000	0.010014	0.110745	0.412881
22.294693	0.000000	0.020087	0.120819	0.422955
22.325869	0.000000	0.020087	0.110745	0.443101
22.357046	-0.010073	0.030160	0.110745	0.473320
22.388222	0.000000	0.040233	0.120819	0.503540
22.419399	0.000000	0.040233	0.130892	0.523627
22.450575	0.000000	0.040233	0.140965	0.543773
22.481752	0.000000	0.050306	0.151038	0.573993
22.512928	0.000000	0.050306	0.161111	0.604212
22.544106	0.010014	0.060380	0.171185	0.634432
22.575281	0.000000	0.060380	0.181258	0.664651
22.606459	0.000000	0.060380	0.181258	0.694871
22.637634	-0.010073	0.070453	0.191331	0.725091
22.668812	-0.010073	0.070453	0.201404	0.755310
22.699987	0.000000	0.070453	0.211477	0.785470
22.731165	0.010014	0.080526	0.231624	0.825763
22.762341	0.020087	0.080526	0.241697	0.866055
22.793518	0.020087	0.080526	0.251770	0.906348
22.824694	0.010014	0.080526	0.261784	0.946641
22.855871	0.010014	0.080526	0.271857	0.997007
22.887047	0.010014	0.090599	0.281930	1.047313
22.918224	0.010014	0.080526	0.292003	1.107752
22.949400	0.010014	0.080526	0.302076	1.168191
22.980577	0.010014	0.070453	0.322223	1.238704
23.011753	0.010014	0.070453	0.332296	1.309156
23.042931	0.020087	0.070453	0.352442	1.379669
23.074106	0.020087	0.070453	0.362515	1.450181
23.105282	0.020087	0.060380	0.362515	1.540840
23.136459	0.020087	0.060380	0.372589	1.631439
23.167635	0.020087	0.050306	0.382662	1.732171
23.198812	0.020087	0.030160	0.392735	1.852989
23.229988	0.020087	0.020087	0.412881	1.994014
23.261166	0.020087	0.000000	0.433028	2.145052
23.292341	0.030160	-0.020146	0.453174	2.316296
23.323519	0.030160	-0.040293	0.483394	2.517700
23.354694	0.030160	-0.080585	0.503540	2.739251
23.385872	0.030160	-0.120878	0.523627	3.001094
23.417048	0.030160	-0.171244	0.533700	3.303230
23.448225	0.030160	-0.231683	0.553846	3.675818
23.479401	0.030160	-0.302136	0.573993	4.108906
23.510578	0.040233	-0.372648	0.594139	4.642606
23.541754	0.040233	-0.463307	0.624359	5.297244
23.572931	0.040233	-0.563979	0.644505	6.092846
23.604107	0.040233	-0.664711	0.674725	7.079780
23.635284	0.040233	-0.745296	0.704944	8.298338
23.666460	0.040233	-0.795603	0.735164	9.748578
23.697638	0.040233	-0.795603	0.765383	11.460602
23.728813	0.040233	-0.684857	0.805616	13.424397
23.759991	0.040233	-0.443161	0.835836	15.539289
23.791166	0.050306	-0.030220	0.876129	17.714619
23.822344	0.050306	0.563920	0.916421	19.738853
23.853519	0.060380	1.319230	0.966787	21.340132
23.884697	0.060380	2.165198	1.007080	22.286774
23.915873	0.060380	2.991021	1.057386	22.447884
23.947050	0.060380	3.716111	1.107752	21.954418
23.978226	0.060380	4.320383	1.158118	21.058142
24.009403	0.060380	4.793704	1.208484	19.879818
24.040579	0.050306	5.176365	1.278996	18.459856
24.071756	0.040233	5.518794	1.349449	16.727686
24.102932	0.040233	5.841076	1.419961	14.643013
24.134109	0.040233	6.173432	1.500547	12.185693
24.165285	0.040233	6.495655	1.591146	9.345711
24.196463	0.030160	6.757498	1.681805	6.284177
24.227638	0.020087	6.908596	1.772463	3.222644
24.258816	0.010014	6.848156	1.883209	0.523627
24.289991	0.000000	6.525874	2.004087	-1.420021
24.321167	-0.020146	5.961895	2.145052	-2.427101
24.352345	-0.050366	5.246878	2.296150	-2.578139
24.383520	-0.080585	4.491568	2.467334	-2.225697
24.414698	-0.120878	3.786623	2.658665	-1.702011
24.445873	-0.171244	3.192425	2.880216	-1.178324
24.477051	-0.231683	2.698958	3.131986	-0.735223
24.508226	-0.292063	2.306223	3.434122	-0.382721
24.539404	-0.372648	1.983941	3.786623	-0.120878
24.570580	-0.473380	1.712024	4.209578	0.070453
24.601757	-0.594199	1.490474	4.723191	0.201404
24.632933	-0.765443	1.299083	5.357683	0.302076
24.664110	-0.986993	1.148045	6.163359	0.382662
24.695286	-1.279056	1.017153	7.170439	0.443101
24.726463	-1.641572	0.906348	8.429289	0.503540
24.757639	-2.064526	0.815690	9.980202	0.543773
24.788816	-2.558053	0.745237	11.903704	0.584066
24.819992	-3.091812	0.684798	14.169693	0.614285
24.851170	-3.484547	0.634432	16.566515	0.634432
24.882345	-3.575206	0.594139	18.782139	0.634432
24.913523	-3.313363	0.563920	20.554602	0.634432
24.944698	-2.769530	0.533700	21.753014	0.624359
24.975876	-2.064526	0.513613	22.387505	0.604212
25.007051	-1.319289	0.493467	22.518396	0.584066
25.038229	-0.614345	0.473320	22.236406	0.563920
25.069405	0.030160	0.453174	21.591902	0.543773
25.100582	0.644505	0.433028	20.594894	0.523627
25.131758	1.289070	0.412881	19.215166	0.503540
25.162935	2.074540	0.382662	17.392338	0.483394
25.194111	3.121912	0.362515	15.045822	0.473320
25.225288	4.451275	0.342369	12.225986	0.453174
25.256464	5.881369	0.332296	9.124160	0.443101
25.287642	7.069707	0.322223	6.102920	0.433028
25.318817	7.744431	0.312150	3.534853	0.422955
25.349995	7.855237	0.302076	1.591146	0.412881
25.381170	7.492661	0.292003	0.292003	0.392735
25.412348	6.828010	0.281930	-0.433087	0.382662
25.443523	6.002188	0.261784	-0.745296	0.372589
25.474701	5.156279	0.251770	-0.775456	0.352442
25.505877	4.370749	0.241697	-0.654638	0.332296
25.537054	3.675818	0.231624	-0.463307	0.312150
25.568230	3.091753	0.221550	-0.271916	0.302076
25.599405	2.608299	0.211477	-0.090659	0.292003
25.630583	2.205491	0.211477	0.060380	0.281930
25.661758	1.883209	0.211477	0.191331	0.281930
25.692936	1.621366	0.201404	0.292003	0.271857
25.724112	1.399815	0.191331	0.372589	0.261784
25.755289	1.218557	0.191331	0.453174	0.251770
25.786465	1.067460	0.191331	0.513613	0.241697
25.817642	0.936568	0.191331	0.553846	0.231624
25.848818	0.835836	0.191331	0.594139	0.221550
25.879995	0.755310	0.181258	0.624359	0.211477
25.911171	0.694871	0.181258	0.644505	0.201404
25.942348	0.644505	0.171185	0.654578	0.191331
25.973524	0.614285	0.161111	0.654578	0.181258
26.004702	0.584066	0.151038	0.644505	0.181258
26.035877	0.543773	0.140965	0.634432	0.171185
26.067055	0.513613	0.140965	0.614285	0.161111
26.098230	0.483394	0.140965	0.604212	0.151038
26.129408	0.453174	0.140965	0.584066	0.151038
26.160583	0.433028	0.140965	0.563920	0.140965
26.191761	0.422955	0.130892	0.553846	0.130892
26.222937	0.392735	0.130892	0.533700	0.120819
26.254114	0.372589	0.120819	0.523627	0.120819
26.285290	0.352442	0.120819	0.503540	0.110745
26.316467	0.342369	0.120819	0.493467	0.110745
26.347643	0.332296	0.120819	0.463247	0.100672
26.378820	0.312150	0.120819	0.443101	0.100672
26.409996	0.281930	0.120819	0.422955	0.100672
26.441174	0.271857	0.120819	0.402808	0.100672
26.472349	0.261784	0.120819	0.392735	0.090599
26.503527	0.251770	0.110745	0.382662	0.080526
26.534702	0.241697	0.110745	0.362515	0.070453
26.565880	0.231624	0.100672	0.352442	0.050306
26.597055	0.221550	0.100672	0.342369	0.040233
26.628233	0.211477	0.090599	0.332296	0.040233
26.659409	0.201404	0.090599	0.312150	0.030160
26.690586	0.201404	0.090599	0.292003	0.030160
26.721762	0.191331	0.090599	0.281930	0.030160
26.752939	0.181258	0.090599	0.271857	0.020087
26.784115	0.171185	0.090599	0.261784	0.020087
26.815290	0.171185	0.080526	0.251770	0.010014
26.846468	0.161111	0.070453	0.241697	0.010014
26.877644	0.161111	0.070453	0.231624	0.010014
26.908821	0.161111	0.070453	0.221550	0.010014
26.939997	0.161111	0.070453	0.211477	0.000000
26.971174	0.151038	0.070453	0.201404	0.000000
27.002350	0.151038	0.070453	0.181258	-0.010073
27.033527	0.140965	0.070453	0.171185	-0.010073
27.064703	0.140965	0.070453	0.171185	-0.010073
27.095881	0.140965	0.080526	0.161111	-0.010073
27.127056	0.140965	0.080526	0.151038	-0.020146
27.158234	0.130892	0.070453	0.140965	-0.030220
27.189409	0.120819	0.060380	0.140965	-0.030220
27.220587	0.110745	0.050306	0.130892	-0.040293
27.251762	0.100672	0.050306	0.120819	-0.040293
27.282940	0.100672	0.050306	0.110745	-0.030220
27.314116	0.090599	0.050306	0.100672	-0.030220
27.345293	0.090599	0.040233	0.090599	-0.030220
27.376469	0.090599	0.050306	0.080526	-0.030220
27.407646	0.090599	0.050306	0.070453	-0.030220
27.438822	0.090599	0.050306	0.070453	-0.040293
27.469999	0.080526	0.050306	0.060380	-0.040293
27.501175	0.080526	0.060380	0.060380	-0.040293
27.532352	0.070453	0.050306	0.060380	-0.050366
27.563528	0.060380	0.050306	0.050306	-0.050366
27.594706	0.060380	0.050306	0.040233	-0.050366
27.625881	0.060380	0.050306	0.040233	-0.050366
27.657059	0.060380	0.050306	0.030160	-0.040293
27.688234	0.060380	0.050306	0.030160	-0.030220
27.719412	0.060380	0.050306	0.020087	-0.030220
27.750587	0.060380	0.050306	0.020087	-0.040293
27.781765	0.070453	0.050306	0.010014	-0.050366
