20.958424	-0.003368	0.013426	58.162540	58.196114
20.989719	-0.003368	0.013426	58.159187	58.196114
21.021015	-0.003368	0.013426	58.159187	58.192760
21.052311	-0.003368	0.016779	58.159187	58.196114
21.083607	-0.003368	0.020131	58.155834	58.196114
21.114902	-0.003368	0.023484	58.155834	58.196114
21.146198	-0.003368	0.023484	58.152481	58.199482
21.177494	-0.006720	0.026852	58.152481	58.199482
21.208790	-0.006720	0.030205	58.152481	58.206184
21.240086	-0.006720	0.033557	58.155834	58.212906
21.271381	-0.003368	0.033557	58.159187	58.216259
21.302677	-0.003368	0.033557	58.162540	58.216259
21.333973	0.000000	0.033557	58.165909	58.212906
21.365271	0.000000	0.036925	58.165909	58.209538
21.396566	0.003353	0.040278	58.169262	58.206184
21.427862	0.003353	0.040278	58.169262	58.202831
21.459158	0.003353	0.043631	58.169262	58.199482
21.490454	0.006706	0.046983	58.169262	58.199482
21.521749	0.006706	0.050351	58.169262	58.199482
21.553045	0.006706	0.053704	58.165909	58.199482
21.584341	0.010058	0.057057	58.162540	58.199482
21.615637	0.010058	0.057057	58.159187	58.202831
21.646933	0.010058	0.060424	58.152481	58.206184
21.678228	0.013426	0.060424	58.149113	58.209538
21.709524	0.013426	0.063777	58.149113	58.209538
21.740820	0.013426	0.067130	58.145760	58.206184
21.772116	0.016779	0.070482	58.145760	58.199482
21.803411	0.016779	0.073850	58.145760	58.196114
21.834707	0.020131	0.077203	58.145760	58.196114
21.866005	0.023484	0.080556	58.145760	58.196114
21.897301	0.026852	0.083923	58.145760	58.196114
21.928596	0.026852	0.087276	58.149113	58.192760
21.959892	0.026852	0.090629	58.149113	58.189407
21.991188	0.026852	0.093982	58.149113	58.182686
22.022484	0.026852	0.097349	58.149113	58.179333
22.053780	0.026852	0.100702	58.149113	58.179333
22.085075	0.030205	0.107422	58.149113	58.179333
22.116371	0.033557	0.110775	58.145760	58.175980
22.147667	0.033557	0.114128	58.145760	58.175980
22.178963	0.033557	0.117481	58.145760	58.172615
22.210258	0.036925	0.120848	58.149113	58.169262
22.241554	0.036925	0.124201	58.145760	58.165909
22.272850	0.040278	0.130907	58.145760	58.162540
22.304146	0.043631	0.134274	58.145760	58.155834
