20.958424	0.023484	-0.020146	73.688446	73.708595
20.989698	0.030205	-0.010073	73.691818	73.708595
21.020973	0.026852	-0.006720	73.688446	73.705238
21.052248	0.020131	-0.006720	73.681740	73.701874
21.083523	0.013426	-0.003368	73.678375	73.705238
21.114798	0.016779	0.003353	73.681740	73.711945
21.146072	0.020131	0.003353	73.688446	73.711945
21.177347	0.013426	-0.003368	73.681740	73.708595
21.208622	0.006706	-0.003368	73.675018	73.711945
21.239897	0.006706	0.000000	73.678375	73.718666
21.271172	0.010058	0.000000	73.681740	73.718666
21.302446	0.010058	-0.006720	73.685097	73.708595
21.333719	0.010058	-0.013441	73.685097	73.701874
21.364994	0.013426	-0.006720	73.688446	73.705238
21.396269	0.016779	0.000000	73.691818	73.711945
21.427544	0.020131	0.000000	73.695168	73.711945
21.458818	0.023484	-0.006720	73.695168	73.705238
21.490093	0.023484	-0.006720	73.695168	73.701874
21.521368	0.023484	0.000000	73.691818	73.708595
21.552643	0.020131	0.003353	73.685097	73.711945
21.583918	0.016779	0.003353	73.678375	73.708595
21.615192	0.016779	0.000000	73.678375	73.705238
21.646467	0.023484	0.006706	73.678375	73.711945
21.677742	0.023484	0.010058	73.678375	73.715302
21.709017	0.023484	0.006706	73.678375	73.715302
21.740292	0.026852	0.003353	73.681740	73.711945
21.771566	0.033557	0.003353	73.688446	73.711945
21.802841	0.033557	0.006706	73.688446	73.715302
21.834116	0.026852	0.010058	73.681740	73.711945
21.865391	0.026852	0.010058	73.688446	73.705238
21.896666	0.030205	0.010058	73.695168	73.705238
21.927940	0.033557	0.010058	73.698517	73.701874
21.959215	0.030205	0.010058	73.691818	73.701874
21.990490	0.023484	0.006706	73.691818	73.698517
22.021765	0.026852	0.010058	73.695168	73.701874
22.053040	0.030205	0.013426	73.701874	73.708595
22.084314	0.030205	0.016779	73.701874	73.708595
22.115589	0.026852	0.013426	73.695168	73.701874
22.146864	0.030205	0.010058	73.695168	73.698517
22.178139	0.036925	0.013426	73.701874	73.701874
22.209414	0.036925	0.016779	73.701874	73.705238
22.240688	0.030205	0.016779	73.701874	73.701874
22.271963	0.033557	0.016779	73.705238	73.701874
22.303238	0.036925	0.020131	73.708595	73.705238
22.334513	0.033557	0.023484	73.708595	73.711945
22.365788	0.026852	0.020131	73.705238	73.715302
22.397062	0.023484	0.016779	73.705238	73.711945
22.428337	0.030205	0.016779	73.715302	73.711945
22.459612	0.033557	0.016779	73.722023	73.711945
22.490887	0.030205	0.016779	73.718666	73.715302
22.522161	0.026852	0.016779	73.715302	73.718666
22.553436	0.030205	0.016779	73.718666	73.722023
22.584711	0.036925	0.020131	73.728737	73.725372
22.615986	0.036925	0.016779	73.725372	73.725372
22.647261	0.030205	0.013426	73.715302	73.718666
22.678535	0.026852	0.013426	73.715302	73.718666
22.709810	0.033557	0.016779	73.725372	73.725372
22.741085	0.036925	0.020131	73.732094	73.728737
22.772360	0.033557	0.013426	73.732094	73.722023
22.803635	0.033557	0.006706	73.732094	73.711945
22.834909	0.036925	0.003353	73.732094	73.711945
22.866184	0.043631	0.010058	73.738800	73.722023
22.897459	0.043631	0.013426	73.735443	73.722023
22.928734	0.040278	0.006706	73.728737	73.711945
22.960009	0.040278	0.003353	73.728737	73.705238
22.991283	0.046983	0.010058	73.738800	73.711945
23.022558	0.050351	0.016779	73.745522	73.725372
23.053833	0.050351	0.016779	73.742165	73.728737
23.085108	0.046983	0.013426	73.738800	73.725372
23.116383	0.046983	0.013426	73.742165	73.722023
23.147657	0.046983	0.016779	73.745522	73.725372
23.178932	0.043631	0.020131	73.742165	73.728737
23.210207	0.043631	0.013426	73.738800	73.722023
23.241482	0.046983	0.006706	73.742165	73.722023
23.272755	0.050351	0.003353	73.748871	73.728737
23.304029	0.053704	0.003353	73.752243	73.735443
23.335304	0.057057	-0.003368	73.755592	73.732094
23.366579	0.057057	-0.006720	73.755592	73.728737
23.397854	0.057057	-0.010073	73.755592	73.725372
23.429129	0.053704	-0.010073	73.748871	73.718666
23.460403	0.053704	-0.010073	73.748871	73.711945
23.491678	0.053704	-0.010073	73.752243	73.705238
23.522953	0.057057	-0.006720	73.758942	73.705238
23.554228	0.057057	0.000000	73.758942	73.701874
23.585503	0.057057	-0.003368	73.758942	73.698517
23.616777	0.060424	-0.003368	73.765663	73.691818
23.648052	0.067130	0.003353	73.772369	73.691818
23.679327	0.073850	0.016779	73.775742	73.698517
23.710602	0.073850	0.023484	73.779091	73.705238
23.741877	0.077203	0.026852	73.785797	73.701874
