21.940655	0.000000	0.070482	1.557618	0.547171
21.950029	0.000000	0.073850	1.597896	0.406191
21.959404	0.000000	0.080556	1.577765	0.271901
21.968779	0.003353	0.080556	1.487121	0.140980
21.978153	0.003353	0.083923	1.322627	0.006706
21.987530	0.003353	0.087276	1.107782	-0.144362
21.996904	0.006706	0.087276	0.862733	-0.315562
22.006279	0.010058	0.090629	0.631094	-0.513628
22.015654	0.016779	0.087276	0.449821	-0.728473
22.025028	0.023484	0.087276	0.325620	-0.943318
22.034403	0.026852	0.090629	0.245050	-1.114517
22.043779	0.033557	0.090629	0.181273	-1.205146
22.053154	0.040278	0.093982	0.110775	-1.201794
22.062529	0.043631	0.093982	0.043631	-1.117870
22.071903	0.043631	0.093982	-0.016794	-0.966802
22.081278	0.043631	0.093982	-0.073865	-0.785530
22.090654	0.046983	0.087276	-0.124216	-0.597551
22.100029	0.046983	0.080556	-0.151068	-0.416264
22.109404	0.046983	0.077203	-0.127569	-0.194713
22.118778	0.043631	0.077203	-0.020146	-0.013441
22.128153	0.040278	0.073850	0.181273	0.191346
22.137529	0.040278	0.073850	0.469968	0.426322
22.146904	0.036925	0.070482	0.815734	0.701591
22.156279	0.033557	0.067130	1.178280	1.007080
22.165653	0.030205	0.060424	1.507267	1.319274
22.175028	0.023484	0.060424	1.779184	1.601264
22.184402	0.020131	0.060424	1.987308	1.829535
22.193779	0.016779	0.060424	2.135009	1.983956
22.203154	0.013426	0.060424	2.215579	2.064511
22.212528	0.006706	0.057057	2.235725	2.081305
22.221903	0.006706	0.053704	2.215579	2.057806
22.231277	0.006706	0.046983	2.185374	2.004087
22.240654	0.010058	0.046983	2.188727	1.923531
22.250029	0.013426	0.050351	2.239078	1.816109
22.259403	0.010058	0.050351	2.312928	1.698613
22.268778	0.010058	0.053704	2.366647	1.581118
22.278152	0.006706	0.057057	2.349854	1.453549
22.287527	0.006706	0.063777	2.245799	1.309201
22.296904	0.006706	0.070482	2.051085	1.138002
22.306278	0.010058	0.077203	1.789242	0.926509
22.315653	0.016779	0.083923	1.493841	0.681460
22.325027	0.020131	0.093982	1.201779	0.409544
22.334402	0.023484	0.100702	0.939935	0.140980
22.343779	0.030205	0.104055	0.735164	-0.124216
22.353153	0.036925	0.100702	0.597537	-0.248417
22.362528	0.043631	0.097349	0.527039	-0.278637
22.371902	0.046983	0.090629	0.500172	-0.221565
22.381277	0.050351	0.087276	0.490114	-0.104070
22.390654	0.053704	0.083923	0.480041	0.046983
22.400028	0.053704	0.083923	0.443116	0.198051
22.409403	0.057057	0.087276	0.386044	0.325620
22.418777	0.057057	0.087276	0.315547	0.433043
22.428152	0.060424	0.090629	0.265196	0.537112
22.437527	0.063777	0.093982	0.245050	0.664666
22.446903	0.063777	0.097349	0.258476	0.835881
22.456278	0.063777	0.093982	0.292048	1.064152
22.465652	0.060424	0.087276	0.335693	1.342773
22.475027	0.057057	0.080556	0.392750	1.641542
22.484402	0.050351	0.077203	0.466615	1.920164
22.493778	0.050351	0.077203	0.557244	2.198801
22.503153	0.050351	0.077203	0.664666	2.346501
22.512527	0.050351	0.080556	0.798941	2.416998
22.521902	0.046983	0.083923	0.946656	2.393499
22.531277	0.046983	0.090629	1.094356	2.259225
22.540651	0.046983	0.097349	1.218572	2.000734
22.550028	0.046983	0.107422	1.325995	1.634821
22.559402	0.043631	0.114128	1.426697	1.201779
22.568777	0.036925	0.117481	1.527399	0.778809
22.578152	0.033557	0.117481	1.631469	0.433043
22.587526	0.026852	0.120848	1.718760	0.181273
22.596903	0.020131	0.120848	1.755685	0.003353
22.606277	0.016779	0.124201	1.715392	-0.140995
22.615652	0.013426	0.127554	1.597896	-0.298783
22.625027	0.013426	0.130907	1.419976	-0.493482
22.634401	0.016779	0.134274	1.218572	-0.725105
22.643778	0.020131	0.134274	1.003727	-0.946671
22.653152	0.026852	0.130907	0.772089	-1.134664
22.662527	0.033557	0.134274	0.503540	-1.272291
22.671902	0.043631	0.137627	0.204772	-1.339436
22.681276	0.050351	0.134274	-0.093997	-1.312569
22.690651	0.057057	0.130907	-0.345767	-1.178294
22.700027	0.063777	0.120848	-0.513628	-0.936598
22.709402	0.063777	0.114128	-0.594184	-0.607610
22.718777	0.067130	0.107422	-0.597551	-0.221565
22.728151	0.067130	0.100702	-0.557259	0.171199
22.737526	0.063777	0.093982	-0.480056	0.523672
22.746902	0.060424	0.087276	-0.365913	0.812382
22.756277	0.060424	0.083923	-0.214845	1.040652
22.765652	0.060424	0.080556	-0.006720	1.242071
22.775026	0.063777	0.077203	0.268549	1.443475
22.784401	0.060424	0.077203	0.610963	1.658320
22.793777	0.057057	0.073850	1.003727	1.873165
22.803152	0.050351	0.070482	1.406550	2.054453
22.812527	0.046983	0.067130	1.785889	2.171934
22.821901	0.040278	0.067130	2.124950	2.202153
22.831276	0.033557	0.067130	2.406925	2.135009
22.840651	0.030205	0.070482	2.631843	1.987308
22.850027	0.023484	0.077203	2.789617	1.769111
22.859402	0.020131	0.087276	2.883613	1.513973
22.868776	0.020131	0.093982	2.910465	1.225278
22.878151	0.016779	0.097349	2.873540	0.916436
22.887526	0.016779	0.104055	2.782911	0.587463
22.896902	0.016779	0.107422	2.665415	0.255123
22.906277	0.013426	0.110775	2.537847	-0.083938
22.915651	0.010058	0.110775	2.400219	-0.399485
22.925026	0.013426	0.114128	2.232373	-0.678107
22.934401	0.013426	0.114128	2.024233	-0.896320
22.943775	0.016779	0.117481	1.782537	-1.044020
22.953152	0.020131	0.117481	1.500547	-1.134664
22.962526	0.023484	0.120848	1.185000	-1.171589
22.971901	0.026852	0.120848	0.829160	-1.161516
22.981276	0.040278	0.120848	0.446469	-1.101092
22.990650	0.053704	0.120848	0.073850	-0.973523
23.000027	0.063777	0.114128	-0.245064	-0.785530
23.009401	0.070482	0.107422	-0.476688	-0.543833
23.018776	0.073850	0.097349	-0.631109	-0.271916
23.028151	0.077203	0.093982	-0.735179	0.013426
23.037525	0.083923	0.090629	-0.798956	0.322267
23.046902	0.083923	0.083923	-0.815749	0.654593
23.056276	0.083923	0.077203	-0.778824	1.010433
23.065651	0.080556	0.073850	-0.678107	1.376346
23.075026	0.077203	0.070482	-0.530407	1.735538
23.084400	0.073850	0.067130	-0.362560	2.081305
23.093775	0.073850	0.067130	-0.198066	2.393499
23.103151	0.073850	0.067130	-0.030220	2.651989
23.112526	0.070482	0.067130	0.181273	2.833262
23.121901	0.063777	0.063777	0.456542	2.923891
23.131275	0.053704	0.063777	0.792235	2.907112
23.140650	0.046983	0.067130	1.154780	2.776191
23.150026	0.036925	0.070482	1.507267	2.557993
23.159401	0.030205	0.070482	1.822814	2.282724
23.168776	0.023484	0.073850	2.081305	1.980588
23.178150	0.016779	0.077203	2.276003	1.675114
23.187525	0.016779	0.080556	2.390146	1.376346
23.196901	0.013426	0.083923	2.410278	1.084283
23.206276	0.016779	0.090629	2.323002	0.805661
23.215651	0.020131	0.097349	2.131656	0.540465
23.225025	0.030205	0.100702	1.856387	0.295401
23.234400	0.040278	0.104055	1.557618	0.070482
23.243774	0.050351	0.110775	1.268923	-0.140995
23.253151	0.053704	0.114128	1.007080	-0.318915
23.262526	0.057057	0.120848	0.772089	-0.439763
23.271900	0.057057	0.124201	0.560597	-0.483409
23.281275	0.057057	0.124201	0.365898	-0.449836
23.290649	0.057057	0.120848	0.181273	-0.345767
23.300026	0.060424	0.114128	-0.016794	-0.181288
23.309401	0.067130	0.107422	-0.228286	0.030205
23.318775	0.070482	0.097349	-0.449836	0.265196
23.328150	0.073850	0.090629	-0.647902	0.493467
23.337524	0.077203	0.090629	-0.775456	0.694886
23.346899	0.077203	0.087276	-0.788897	0.862733
23.356276	0.077203	0.083923	-0.664681	0.993654
23.365650	0.077203	0.080556	-0.416264	1.087651
23.375025	0.070482	0.077203	-0.073865	1.164854
23.384399	0.063777	0.077203	0.315547	1.245424
23.393774	0.060424	0.077203	0.718385	1.336053
23.403151	0.057057	0.073850	1.114503	1.440123
23.412525	0.053704	0.077203	1.470342	1.537472
23.421900	0.053704	0.077203	1.772463	1.604617
23.431274	0.050351	0.083923	2.024233	1.618043
23.440649	0.046983	0.090629	2.225652	1.554266
23.450026	0.036925	0.097349	2.390146	1.413271
23.459400	0.033557	0.107422	2.504274	1.215205
23.468775	0.026852	0.120848	2.557993	1.003727
23.478149	0.023484	0.130907	2.531141	0.809014
23.487524	0.023484	0.137627	2.413645	0.661314
23.496899	0.023484	0.140980	2.212226	0.567317
23.506275	0.026852	0.140980	1.940310	0.533745
23.515650	0.030205	0.134274	1.618043	0.543818
23.525024	0.036925	0.130907	1.248777	0.574037
23.534399	0.043631	0.127554	0.825807	0.584096
23.543774	0.053704	0.127554	0.362545	0.557244
23.553150	0.067130	0.130907	-0.104070	0.483394
23.562525	0.073850	0.134274	-0.527054	0.386044
23.571899	0.080556	0.134274	-0.866100	0.285327
23.581274	0.083923	0.137627	-1.121223	0.201404
23.590649	0.087276	0.137627	-1.289070	0.157773
23.600023	0.093982	0.137627	-1.376361	0.171199
23.609400	0.097349	0.130907	-1.396492	0.238329
23.618774	0.097349	0.124201	-1.332715	0.335693
23.628149	0.093982	0.120848	-1.188368	0.443116
23.637524	0.087276	0.117481	-0.970170	0.550538
23.646898	0.080556	0.114128	-0.721753	0.641167
23.656275	0.077203	0.107422	-0.473335	0.708312
23.665649	0.077203	0.100702	-0.214845	0.762016
23.675024	0.073850	0.097349	0.077203	0.802308
23.684399	0.067130	0.100702	0.436395	0.849307
23.693773	0.060424	0.100702	0.869438	0.906363
23.703150	0.050351	0.097349	1.339421	0.976861
23.712524	0.046983	0.097349	1.802683	1.054078
23.721899	0.050351	0.097349	2.215579	1.131281
23.731274	0.050351	0.097349	2.537847	1.205131
23.740648	0.053704	0.097349	2.756044	1.262203
23.750023	0.053704	0.093982	2.850041	1.302496
23.759399	0.050351	0.093982	2.809763	1.319274
23.768774	0.043631	0.097349	2.641916	1.299128
23.778149	0.043631	0.100702	2.376720	1.252130
23.787523	0.046983	0.100702	2.067879	1.185000
23.796898	0.050351	0.100702	1.782537	1.101077
23.806274	0.057057	0.104055	1.554266	1.003727
23.815649	0.063777	0.107422	1.372993	0.906363
23.825024	0.067130	0.107422	1.198426	0.819087
23.834398	0.070482	0.107422	0.966802	0.758663
23.843773	0.083923	0.107422	0.637814	0.731811
23.853149	0.100702	0.110775	0.214845	0.738516
23.862524	0.114128	0.114128	-0.251785	0.765383
23.871899	0.124201	0.117481	-0.708327	0.792235
23.881273	0.130907	0.117481	-1.087666	0.812382
23.890648	0.130907	0.120848	-1.356214	0.829160
23.900023	0.134274	0.117481	-1.510635	0.845939
23.909399	0.140980	0.114128	-1.547560	0.879511
23.918774	0.140980	0.107422	-1.470357	0.923157
23.928148	0.140980	0.100702	-1.292437	0.973508
23.937523	0.134274	0.097349	-1.037300	1.023859
23.946898	0.124201	0.093982	-0.738531	1.057431
23.956274	0.117481	0.093982	-0.446483	1.070857
23.965649	0.120848	0.093982	-0.198066	1.047358
23.975023	0.130907	0.097349	0.006706	0.976861
23.984398	0.134274	0.100702	0.198051	0.825807
23.993773	0.130907	0.107422	0.412896	0.678092
24.003147	0.120848	0.110775	0.671387	0.533745
24.012524	0.114128	0.114128	0.963435	0.392750
24.021898	0.104055	0.114128	1.272276	0.238329
24.031273	0.097349	0.117481	1.581118	0.057057
24.040648	0.093982	0.117481	1.876533	-0.137642
24.050022	0.093982	0.120848	2.128303	-0.305489
24.059399	0.090629	0.127554	2.319649	-0.402838
24.068773	0.087276	0.130907	2.406925	-0.406206
24.078148	0.083923	0.134274	2.376720	-0.315562
24.087523	0.083923	0.130907	2.222300	-0.161141
24.096897	0.083923	0.127554	1.980588	0.020131
24.106274	0.087276	0.124201	1.691893	0.198051
24.115648	0.087276	0.124201	1.413271	0.365898
24.125023	0.090629	0.124201	1.178280	0.523672
24.134398	0.090629	0.124201	0.976861	0.671387
24.143772	0.097349	0.124201	0.775442	0.805661
24.153147	0.107422	0.120848	0.553891	0.923157
24.162523	0.120848	0.124201	0.315547	1.030579
24.171898	0.127554	0.124201	0.077203	1.138002
24.181273	0.134274	0.127554	-0.137642	1.262203
24.190647	0.134274	0.130907	-0.335708	1.406550
24.200022	0.134274	0.134274	-0.523686	1.557618
24.209398	0.134274	0.137627	-0.701606	1.688540
24.218773	0.137627	0.137627	-0.842601	1.755685
24.228148	0.137627	0.137627	-0.916451	1.728818
24.237522	0.137627	0.130907	-0.886247	1.597896
24.246897	0.134274	0.127554	-0.745252	1.383051
24.256273	0.130907	0.127554	-0.513628	1.114503
24.265648	0.124201	0.127554	-0.224918	0.842586
24.275023	0.117481	0.124201	0.090629	0.587463
24.284397	0.114128	0.124201	0.409544	0.355825
24.293772	0.114128	0.127554	0.711665	0.161126
24.303146	0.110775	0.130907	0.980228	0.003353
24.312523	0.104055	0.140980	1.191705	-0.127569
24.321898	0.097349	0.147700	1.339421	-0.218213
24.331272	0.100702	0.154406	1.416624	-0.271916
24.340647	0.104055	0.154406	1.446843	-0.305489
24.350021	0.107422	0.157773	1.466975	-0.342414
24.359398	0.110775	0.161126	1.487121	-0.406206
24.368773	0.107422	0.164479	1.513973	-0.493482
24.378147	0.100702	0.167847	1.527399	-0.574052
24.387522	0.097349	0.171199	1.487121	-0.600904
24.396896	0.097349	0.167847	1.369625	-0.533760
24.406271	0.100702	0.164479	1.178280	-0.372633
24.415648	0.104055	0.161126	0.926509	-0.127569
24.425022	0.104055	0.154406	0.651240	0.181273
24.434397	0.107422	0.144348	0.379324	0.516966
24.443771	0.107422	0.140980	0.147700	0.842586
24.453146	0.104055	0.134274	-0.016794	1.127928
24.462523	0.100702	0.127554	-0.114143	1.376346
24.471897	0.097349	0.124201	-0.157788	1.480415
24.481272	0.097349	0.120848	-0.167862	1.517341
24.490646	0.093982	0.120848	-0.147715	1.517341
24.500021	0.093982	0.120848	-0.107422	1.517341
24.509398	0.090629	0.120848	-0.046998	1.530766
24.518772	0.087276	0.120848	0.030205	1.574397
24.528147	0.087276	0.117481	0.127554	1.641542
24.537521	0.087276	0.117481	0.261828	1.718760
24.546896	0.083923	0.117481	0.439748	1.779184
24.556271	0.080556	0.124201	0.668019	1.782537
24.565647	0.073850	0.130907	0.939935	1.695260
24.575022	0.067130	0.137627	1.245424	1.497194
24.584396	0.063777	0.144348	1.560971	1.208499
24.593771	0.063777	0.154406	1.842961	0.879511
24.603146	0.063777	0.167847	2.057806	0.553891
24.612522	0.063777	0.177905	2.192080	0.271901
24.621897	0.060424	0.187978	2.252504	0.040278
24.631271	0.057057	0.187978	2.235725	-0.130922
24.640646	0.060424	0.187978	2.151802	-0.245064
24.650021	0.067130	0.187978	2.010808	-0.305489
24.659395	0.073850	0.184625	1.826182	-0.312209
24.668772	0.077203	0.174552	1.604617	-0.288710
24.678146	0.083923	0.174552	1.369625	-0.265211
24.687521	0.090629	0.174552	1.127928	-0.245064
24.696896	0.104055	0.177905	0.889584	-0.221565
24.706270	0.117481	0.177905	0.671387	-0.187993
24.715647	0.127554	0.177905	0.473320	-0.144362
24.725021	0.130907	0.177905	0.305474	-0.073865
24.734396	0.130907	0.177905	0.157773	0.040278
24.743771	0.127554	0.177905	0.026852	0.218198
24.753145	0.124201	0.174552	-0.083938	0.459895
24.762522	0.127554	0.167847	-0.167862	0.748590
24.771896	0.127554	0.161126	-0.208139	1.037285
24.781271	0.130907	0.157773	-0.184640	1.282349
24.790646	0.130907	0.151053	-0.100717	1.450196
24.800020	0.134274	0.151053	0.036925	1.544192
24.809395	0.134274	0.151053	0.204772	1.577765
24.818771	0.130907	0.154406	0.389397	1.571044
24.828146	0.130907	0.157773	0.587463	1.537472
24.837521	0.127554	0.161126	0.798941	1.483768
24.846895	0.120848	0.164479	1.023859	1.423344
24.856270	0.117481	0.171199	1.252130	1.376346
24.865646	0.110775	0.177905	1.463622	1.366273
24.875021	0.104055	0.184625	1.618043	1.396492
24.884396	0.100702	0.191346	1.701966	1.440123
24.893770	0.104055	0.194699	1.722112	1.456916
24.903145	0.107422	0.198051	1.718760	1.419976
24.912521	0.107422	0.201404	1.732185	1.315922
24.921896	0.107422	0.204772	1.762390	1.178280
24.931271	0.110775	0.208125	1.782537	1.037285
24.940645	0.114128	0.211477	1.759037	0.939935
24.950020	0.117481	0.214845	1.654968	0.882864
24.959394	0.127554	0.221550	1.477048	0.856012
24.968771	0.137627	0.228271	1.268923	0.842586
24.978146	0.147700	0.238329	1.064152	0.845939
24.987520	0.154406	0.245050	0.882864	0.866085
24.996895	0.157773	0.255123	0.701591	0.906363
25.006269	0.164479	0.268549	0.503540	0.966802
25.015646	0.167847	0.278622	0.308827	1.027226
25.025021	0.171199	0.292048	0.154406	1.060784
25.034395	0.171199	0.308827	0.067130	1.050726
25.043770	0.167847	0.318900	0.046983	0.990286
25.053144	0.164479	0.325620	0.060424	0.903010
25.062519	0.171199	0.328973	0.077203	0.819087
25.071896	0.174552	0.335693	0.080556	0.755310
25.081270	0.181273	0.349119	0.080556	0.718385
25.090645	0.181273	0.365898	0.104055	0.688165
25.100019	0.184625	0.379324	0.161126	0.647888
25.109394	0.181273	0.399470	0.255123	0.590816
25.118771	0.184625	0.419617	0.362545	0.537112
25.128145	0.187978	0.443116	0.480041	0.500172
25.137520	0.191346	0.473320	0.607595	0.493467
25.146894	0.191346	0.500172	0.741884	0.506893
25.156269	0.194699	0.530392	0.876158	0.516966
25.165646	0.194699	0.563964	0.986934	0.493467
25.175020	0.194699	0.604242	1.060784	0.426322
25.184395	0.198051	0.651240	1.094356	0.339046
25.193769	0.208125	0.698239	1.094356	0.248402
25.203144	0.214845	0.748590	1.074225	0.174552
25.212519	0.218198	0.798941	1.057431	0.120848
25.221895	0.221550	0.842586	1.074225	0.090629
25.231270	0.224903	0.882864	1.144707	0.080556
25.240644	0.224903	0.923157	1.262203	0.070482
25.250019	0.224903	0.960082	1.389772	0.050351
25.259394	0.228271	0.990286	1.483768	0.023484
25.268770	0.231624	1.013786	1.503915	-0.013441
25.278145	0.238329	1.037285	1.440123	-0.046998
25.287519	0.248402	1.050726	1.302496	-0.043646
25.296894	0.261828	1.057431	1.127928	0.013426
25.306269	0.271901	1.060784	0.953361	0.130907
25.315645	0.285327	1.060784	0.782162	0.285327
25.325020	0.295401	1.057431	0.610963	0.443116
25.334394	0.305474	1.050726	0.436395	0.570670
25.343769	0.312194	1.044005	0.281975	0.661314
25.353144	0.315547	1.027226	0.181273	0.721738
25.362518	0.322267	1.000360	0.154406	0.741884
25.371895	0.328973	0.973508	0.184625	0.711665
25.381269	0.339046	0.950009	0.231624	0.621036
25.390644	0.349119	0.919804	0.258476	0.486746
25.400019	0.362545	0.886232	0.238329	0.342399
25.409393	0.379324	0.849307	0.191346	0.224903
25.418770	0.399470	0.805661	0.151053	0.161126
25.428144	0.426322	0.762016	0.144348	0.147700
25.437519	0.456542	0.718385	0.187978	0.167847
25.446894	0.486746	0.671387	0.285327	0.198051
25.456268	0.520319	0.617668	0.416249	0.241697
25.465643	0.553891	0.570670	0.574037	0.295401
25.475019	0.594169	0.530392	0.728458	0.359192
25.484394	0.637814	0.493467	0.856012	0.426322
25.493769	0.688165	0.456542	0.939935	0.469968
25.503143	0.738516	0.429690	0.973508	0.473320
25.512518	0.785515	0.406191	0.963435	0.459895
25.521894	0.835881	0.386044	0.916436	0.463247
25.531269	0.882864	0.369251	0.845939	0.520319
25.540644	0.926509	0.355825	0.765383	0.644535
25.550018	0.963435	0.339046	0.694886	0.825807
25.559393	0.990286	0.325620	0.657961	1.020506
25.568769	1.013786	0.312194	0.671387	1.188353
25.578144	1.033932	0.305474	0.725091	1.295775
25.587519	1.047358	0.295401	0.798941	1.342773
25.596893	1.054078	0.288695	0.859380	1.342773
25.606268	1.050726	0.281975	0.882864	1.302496
25.615643	1.047358	0.275269	0.869438	1.228631
25.625019	1.037285	0.271901	0.839233	1.124576
25.634394	1.030579	0.271901	0.812382	1.007080
25.643768	1.017153	0.271901	0.805661	0.909731
25.653143	1.000360	0.271901	0.819087	0.852659
25.662518	0.976861	0.268549	0.839233	0.835881
25.671894	0.946656	0.265196	0.852659	0.845939
25.681269	0.916436	0.261828	0.845939	0.856012
25.690643	0.879511	0.258476	0.812382	0.842586
25.700018	0.845939	0.258476	0.755310	0.792235
25.709393	0.809014	0.255123	0.694886	0.698239
25.718767	0.765383	0.248402	0.634462	0.557244
25.728144	0.721738	0.245050	0.570670	0.365898
25.737518	0.674739	0.238329	0.500172	0.147700
25.746893	0.631094	0.238329	0.446469	-0.043646
25.756268	0.587463	0.238329	0.426322	-0.157788
25.765642	0.547171	0.238329	0.449821	-0.187993
25.775019	0.510246	0.238329	0.513613	-0.164494
25.784393	0.473320	0.234976	0.590816	-0.124216
25.793768	0.439748	0.231624	0.661314	-0.097364
25.803143	0.412896	0.228271	0.708312	-0.087291
25.812517	0.389397	0.228271	0.725091	-0.077218
25.821894	0.369251	0.228271	0.718385	-0.053719
25.831268	0.352472	0.228271	0.688165	-0.020146
25.840643	0.335693	0.224903	0.617668	0.016779
25.850018	0.325620	0.214845	0.490114	0.057057
25.859392	0.315547	0.208125	0.315547	0.124201
25.868767	0.308827	0.198051	0.124201	0.248402
25.878143	0.302121	0.187978	-0.040293	0.446469
25.887518	0.298768	0.177905	-0.140995	0.694886
25.896893	0.288695	0.171199	-0.177920	0.946656
25.906267	0.278622	0.161126	-0.177920	1.168206
25.915642	0.271901	0.151053	-0.177920	1.325995
25.925018	0.265196	0.144348	-0.187993	1.419976
25.934393	0.255123	0.137627	-0.184640	1.453549
25.943768	0.245050	0.134274	-0.134289	1.446843
25.953142	0.234976	0.134274	-0.020146	1.430050
25.962517	0.224903	0.130907	0.137627	1.419976
25.971893	0.214845	0.134274	0.305474	1.440123
25.981268	0.204772	0.134274	0.439748	1.487121
25.990643	0.194699	0.134274	0.557244	1.544192
26.000017	0.187978	0.130907	0.678092	1.591191
26.009392	0.187978	0.130907	0.832513	1.604617
26.018766	0.184625	0.130907	1.017153	1.574397
26.028143	0.181273	0.130907	1.185000	1.510620
26.037518	0.181273	0.134274	1.292422	1.423344
26.046892	0.181273	0.137627	1.312554	1.292422
26.056267	0.184625	0.144348	1.252130	1.107782
26.065641	0.191346	0.147700	1.148075	0.876158
26.075018	0.198051	0.154406	1.023859	0.637814
26.084393	0.201404	0.161126	0.882864	0.456542
26.093767	0.204772	0.164479	0.704959	0.355825
26.103142	0.214845	0.167847	0.480041	0.322267
26.112516	0.224903	0.167847	0.234976	0.295401
26.121891	0.228271	0.167847	0.003353	0.208125
26.131268	0.231624	0.174552	-0.198066	0.040278
26.140642	0.228271	0.174552	-0.365913	-0.157788
26.150017	0.221550	0.174552	-0.500187	-0.339061
26.159391	0.214845	0.171199	-0.614330	-0.466630
26.168766	0.211477	0.171199	-0.725105	-0.540480
26.178143	0.211477	0.171199	-0.829175	-0.557259
26.187517	0.211477	0.171199	-0.913098	-0.523686
26.196892	0.208125	0.164479	-0.953376	-0.422984
26.206266	0.208125	0.157773	-0.929877	-0.251785
26.215641	0.208125	0.151053	-0.842601	-0.040293
26.225018	0.204772	0.147700	-0.688180	0.167847
26.234392	0.201404	0.151053	-0.480056	0.335693
26.243767	0.194699	0.147700	-0.251785	0.453174
26.253141	0.184625	0.147700	-0.023499	0.547171
