20.958424	0.023484	-0.030220	-63.463196	-63.547119
20.989719	0.026852	-0.033572	-63.459827	-63.550472
21.021015	0.023484	-0.033572	-63.456474	-63.550472
21.052311	0.023484	-0.033572	-63.453121	-63.553825
21.083607	0.020131	-0.033572	-63.453121	-63.553825
21.114902	0.020131	-0.033572	-63.456474	-63.553825
21.146198	0.020131	-0.036940	-63.459827	-63.560547
21.177494	0.016779	-0.036940	-63.463196	-63.563900
21.208790	0.016779	-0.036940	-63.463196	-63.567249
21.240086	0.010058	-0.036940	-63.463196	-63.573971
21.271381	0.006706	-0.036940	-63.459827	-63.580677
21.302677	0.003353	-0.040293	-63.463196	-63.590752
21.333973	0.003353	-0.043646	-63.469902	-63.600822
21.365271	0.006706	-0.043646	-63.469902	-63.604176
21.396566	0.010058	-0.043646	-63.469902	-63.604176
21.427862	0.010058	-0.040293	-63.469902	-63.604176
21.459158	0.010058	-0.040293	-63.473255	-63.607544
21.490454	0.006706	-0.040293	-63.476624	-63.614250
21.521749	0.003353	-0.040293	-63.483326	-63.614250
21.553045	0.003353	-0.043646	-63.490047	-63.617603
21.584341	0.000000	-0.046998	-63.493401	-63.620968
21.615637	-0.003368	-0.050366	-63.496754	-63.624321
21.646933	-0.003368	-0.053719	-63.496754	-63.631042
21.678228	-0.003368	-0.053719	-63.496754	-63.637749
21.709524	-0.003368	-0.057071	-63.493401	-63.644470
21.740820	0.000000	-0.060439	-63.493401	-63.654541
21.772116	0.000000	-0.063792	-63.500122	-63.664600
21.803411	0.000000	-0.067145	-63.503475	-63.671322
21.834707	0.000000	-0.067145	-63.506828	-63.681393
21.866005	0.000000	-0.073865	-63.513546	-63.694820
21.897301	-0.003368	-0.077218	-63.523621	-63.708244
21.928596	-0.006720	-0.080571	-63.530327	-63.714966
21.959892	-0.006720	-0.080571	-63.537045	-63.725025
21.991188	-0.006720	-0.083938	-63.540398	-63.731747
22.022484	-0.010073	-0.087291	-63.540398	-63.738464
22.053780	-0.013441	-0.090644	-63.540398	-63.741817
22.085075	-0.013441	-0.090644	-63.540398	-63.745171
22.116371	-0.013441	-0.090644	-63.543751	-63.748524
22.147667	-0.016794	-0.090644	-63.550472	-63.758598
22.178963	-0.020146	-0.090644	-63.560547	-63.768669
22.210258	-0.016794	-0.090644	-63.563900	-63.775391
22.241554	-0.013441	-0.087291	-63.563900	-63.785465
22.272850	-0.016794	-0.087291	-63.567249	-63.798889
22.304146	-0.023499	-0.090644	-63.573971	-63.815670
22.335442	-0.030220	-0.093997	-63.580677	-63.829094
22.366739	-0.033572	-0.097364	-63.584045	-63.839169
22.398035	-0.033572	-0.100717	-63.584045	-63.849239
22.429331	-0.033572	-0.107422	-63.587399	-63.862667
22.460627	-0.036940	-0.110790	-63.597469	-63.876091
22.491922	-0.036940	-0.114143	-63.607544	-63.892887
22.523218	-0.036940	-0.117496	-63.610897	-63.906311
22.554514	-0.040293	-0.120863	-63.620968	-63.923092
22.585810	-0.046998	-0.124216	-63.631042	-63.936516
22.617105	-0.050366	-0.127569	-63.641102	-63.949944
22.648401	-0.053719	-0.130922	-63.644470	-63.960014
22.679697	-0.057071	-0.130922	-63.647823	-63.970089
22.710993	-0.060439	-0.134289	-63.654541	-63.983517
22.742289	-0.063792	-0.137642	-63.664600	-64.000305
22.773584	-0.060439	-0.140995	-63.674675	-64.017090
22.804880	-0.057071	-0.144362	-63.681393	-64.037231
22.836176	-0.057071	-0.147715	-63.684746	-64.060730
22.867474	-0.057071	-0.151068	-63.691467	-64.084229
22.898769	-0.060439	-0.154421	-63.701527	-64.107735
22.930065	-0.063792	-0.154421	-63.708244	-64.131218
22.961361	-0.067145	-0.157788	-63.714966	-64.158081
22.992657	-0.070497	-0.161141	-63.725025	-64.181580
23.023952	-0.073865	-0.164494	-63.731747	-64.205078
23.055248	-0.080571	-0.167862	-63.738464	-64.228577
23.086544	-0.083938	-0.171214	-63.745171	-64.255432
23.117840	-0.083938	-0.177920	-63.755245	-64.285637
23.149136	-0.083938	-0.181288	-63.765316	-64.319206
23.180431	-0.083938	-0.184640	-63.778744	-64.352783
23.211727	-0.087291	-0.187993	-63.792168	-64.386353
23.243023	-0.093997	-0.191361	-63.805595	-64.426628
23.274319	-0.097364	-0.191361	-63.819019	-64.463554
23.305614	-0.097364	-0.191361	-63.832447	-64.503845
23.336912	-0.100717	-0.191361	-63.842522	-64.547478
23.368208	-0.104070	-0.191361	-63.852592	-64.591125
23.399504	-0.107422	-0.191361	-63.862667	-64.638123
23.430799	-0.110790	-0.187993	-63.876091	-64.685120
23.462095	-0.114143	-0.187993	-63.892887	-64.738823
23.493391	-0.117496	-0.187993	-63.909664	-64.795898
23.524687	-0.120863	-0.184640	-63.929810	-64.859688
23.555983	-0.120863	-0.177920	-63.946590	-64.926819
23.587278	-0.124216	-0.174567	-63.960014	-64.997314
23.618574	-0.124216	-0.167862	-63.973442	-65.071167
23.649870	-0.130922	-0.161141	-63.986866	-65.148384
23.681166	-0.134289	-0.151068	-64.000305	-65.232307
23.712461	-0.137642	-0.134289	-64.017090	-65.319580
23.743757	-0.144362	-0.120863	-64.033867	-65.420288
23.775053	-0.151068	-0.100717	-64.057365	-65.531075
23.806349	-0.157788	-0.070497	-64.080864	-65.655273
23.837646	-0.161141	-0.033572	-64.104362	-65.789551
23.868942	-0.167862	0.013426	-64.127861	-65.943970
23.900238	-0.171214	0.070482	-64.148010	-66.125259
23.931534	-0.174567	0.144348	-64.171509	-66.330032
