22.510115	0.050306	0.030160	0.000000	-0.020146
22.549194	0.040233	0.020087	0.000000	-0.020146
22.588276	0.040233	0.020087	-0.010073	-0.030220
22.627357	0.040233	0.030160	-0.010073	-0.040293
22.666439	0.040233	0.030160	-0.010073	-0.030220
22.705521	0.030160	0.040233	-0.010073	-0.030220
22.744602	0.030160	0.040233	-0.010073	-0.030220
22.783682	0.030160	0.050306	-0.010073	-0.020146
22.822763	0.040233	0.050306	0.000000	-0.020146
22.861845	0.040233	0.040233	0.000000	-0.020146
22.900927	0.040233	0.030160	0.000000	-0.030220
22.940008	0.040233	0.020087	0.000000	-0.030220
22.979090	0.050306	0.020087	-0.010073	-0.030220
23.018169	0.050306	0.020087	-0.010073	-0.030220
23.057251	0.050306	0.020087	-0.010073	-0.030220
23.096333	0.050306	0.020087	-0.010073	-0.020146
23.135414	0.050306	0.020087	-0.010073	-0.020146
23.174496	0.040233	0.020087	0.000000	-0.020146
23.213577	0.040233	0.020087	0.000000	-0.020146
23.252657	0.040233	0.010014	-0.010073	-0.030220
23.291739	0.040233	0.010014	-0.010073	-0.040293
23.330820	0.030160	0.010014	-0.020146	-0.040293
23.369902	0.030160	0.010014	-0.020146	-0.040293
23.408983	0.030160	0.010014	-0.020146	-0.040293
23.448065	0.030160	0.000000	-0.020146	-0.030220
23.487144	0.040233	0.000000	-0.020146	-0.030220
23.526226	0.040233	0.000000	-0.020146	-0.030220
23.565308	0.040233	0.000000	-0.020146	-0.030220
23.604389	0.040233	0.010014	-0.030220	-0.030220
23.643471	0.030160	0.010014	-0.030220	-0.030220
23.682550	0.030160	0.010014	-0.030220	-0.020146
23.721632	0.020087	0.000000	-0.040293	-0.020146
23.760714	0.020087	0.000000	-0.040293	-0.020146
23.799795	0.020087	0.000000	-0.040293	-0.020146
23.838877	0.030160	0.000000	-0.030220	-0.020146
23.877958	0.020087	-0.010073	-0.030220	-0.030220
23.917038	0.020087	-0.010073	-0.020146	-0.040293
23.956120	0.020087	-0.010073	-0.030220	-0.040293
23.995201	0.020087	-0.010073	-0.030220	-0.040293
24.034283	0.020087	-0.020146	-0.030220	-0.030220
24.073364	0.020087	-0.020146	-0.040293	-0.030220
24.112446	0.020087	-0.030220	-0.040293	-0.030220
24.151525	0.020087	-0.030220	-0.030220	-0.030220
