20.958424	-0.020146	-0.412941	-0.090659	-0.986993
20.989719	-0.010073	-0.412941	-0.080585	-0.956774
21.021015	-0.010073	-0.382721	-0.080585	-0.926554
21.052311	-0.010073	-0.352502	-0.080585	-0.906408
21.083607	-0.020146	-0.362575	-0.080585	-0.916481
21.114902	-0.030220	-0.362575	-0.080585	-0.926554
21.146198	-0.030220	-0.342429	-0.080585	-0.906408
21.177494	-0.030220	-0.302136	-0.080585	-0.845969
21.208790	-0.030220	-0.271916	-0.080585	-0.765443
21.240086	-0.030220	-0.271916	-0.080585	-0.705004
21.271381	-0.030220	-0.281990	-0.070512	-0.664711
21.302677	-0.030220	-0.312209	-0.070512	-0.684857
21.333973	-0.040293	-0.342429	-0.070512	-0.745296
21.365271	-0.040293	-0.352502	-0.070512	-0.785530
21.396566	-0.050366	-0.362575	-0.070512	-0.805676
21.427862	-0.050366	-0.362575	-0.070512	-0.805676
21.459158	-0.040293	-0.362575	-0.070512	-0.755370
21.490454	-0.030220	-0.362575	-0.080585	-0.694931
21.521749	-0.020146	-0.352502	-0.070512	-0.624418
21.553045	-0.020146	-0.352502	-0.070512	-0.614345
21.584341	-0.030220	-0.352502	-0.070512	-0.674784
21.615637	-0.040293	-0.322282	-0.070512	-0.765443
21.646933	-0.040293	-0.271916	-0.070512	-0.835896
21.678228	-0.040293	-0.281990	-0.070512	-0.906408
21.709524	-0.040293	-0.312209	-0.060439	-0.966847
21.740820	-0.050366	-0.362575	-0.050366	-1.007140
21.772116	-0.060439	-0.372648	-0.040293	-0.986993
21.803411	-0.060439	-0.362575	-0.030220	-0.916481
21.834707	-0.070512	-0.322282	-0.020146	-0.815749
21.866005	-0.080585	-0.312209	-0.020146	-0.755370
21.897301	-0.090659	-0.322282	-0.020146	-0.745296
21.928596	-0.090659	-0.342429	-0.030220	-0.765443
21.959892	-0.080585	-0.352502	-0.030220	-0.785530
21.991188	-0.070512	-0.382721	-0.040293	-0.825822
22.022484	-0.080585	-0.402868	-0.040293	-0.876188
22.053780	-0.090659	-0.433087	-0.040293	-0.926554
22.085075	-0.100732	-0.433087	-0.040293	-0.966847
22.116371	-0.100732	-0.382721	-0.050366	-0.926554
22.147667	-0.110805	-0.322282	-0.050366	-0.866115
22.178963	-0.110805	-0.302136	-0.060439	-0.785530
22.210258	-0.100732	-0.281990	-0.050366	-0.705004
22.241554	-0.090659	-0.302136	-0.040293	-0.684857
22.272850	-0.090659	-0.322282	-0.040293	-0.694931
22.304146	-0.100732	-0.352502	-0.030220	-0.715077
22.335442	-0.100732	-0.372648	-0.030220	-0.705004
22.366739	-0.110805	-0.352502	-0.030220	-0.664711
22.398035	-0.130951	-0.342429	-0.030220	-0.584126
22.429331	-0.130951	-0.342429	-0.030220	-0.513673
22.460627	-0.120878	-0.352502	-0.030220	-0.443161
22.491922	-0.100732	-0.372648	-0.020146	-0.412941
22.523218	-0.100732	-0.392795	-0.010073	-0.412941
22.554514	-0.100732	-0.412941	0.000000	-0.423014
22.585810	-0.110805	-0.412941	0.000000	-0.412941
22.617105	-0.120878	-0.382721	0.000000	-0.372648
22.648401	-0.141025	-0.372648	-0.010073	-0.312209
22.679697	-0.151098	-0.382721	-0.020146	-0.271916
22.710993	-0.161171	-0.423014	-0.020146	-0.241756
22.742289	-0.161171	-0.453234	-0.010073	-0.221610
22.773584	-0.171244	-0.463307	0.010014	-0.211537
