20.958424	0.000000	-0.090659	0.000000	-0.040293
20.989719	-0.010073	-0.100732	0.000000	-0.040293
21.021015	-0.020146	-0.100732	0.000000	-0.040293
21.052311	-0.020146	-0.100732	0.000000	-0.040293
21.083607	-0.030220	-0.100732	-0.010073	-0.040293
21.114902	-0.030220	-0.100732	-0.010073	-0.030220
21.146198	-0.030220	-0.100732	-0.010073	-0.030220
21.177494	-0.030220	-0.100732	0.000000	-0.020146
21.208790	-0.030220	-0.100732	0.000000	-0.010073
21.240086	-0.040293	-0.110805	0.000000	-0.010073
21.271381	-0.040293	-0.110805	0.000000	-0.010073
21.302677	-0.030220	-0.110805	0.000000	-0.010073
21.333973	-0.030220	-0.110805	0.000000	-0.010073
21.365271	-0.020146	-0.110805	0.000000	-0.010073
21.396566	-0.030220	-0.120878	0.010014	0.000000
21.427862	-0.020146	-0.120878	0.010014	0.000000
21.459158	-0.020146	-0.130951	0.010014	0.010014
21.490454	-0.030220	-0.141025	0.010014	0.020087
21.521749	-0.030220	-0.141025	0.000000	0.030160
21.553045	-0.030220	-0.141025	0.000000	0.040233
21.584341	-0.030220	-0.141025	0.010014	0.040233
21.615637	-0.030220	-0.141025	0.010014	0.050306
21.646933	-0.030220	-0.141025	0.010014	0.050306
21.678228	-0.040293	-0.141025	0.010014	0.060380
21.709524	-0.040293	-0.141025	0.010014	0.070453
21.740820	-0.050366	-0.151098	0.010014	0.070453
21.772116	-0.050366	-0.161171	0.020087	0.070453
21.803411	-0.050366	-0.171244	0.020087	0.070453
21.834707	-0.060439	-0.181317	0.030160	0.070453
21.866005	-0.060439	-0.191391	0.030160	0.080526
21.897301	-0.060439	-0.201464	0.030160	0.090599
21.928596	-0.060439	-0.211537	0.030160	0.100672
21.959892	-0.060439	-0.211537	0.040233	0.110745
21.991188	-0.060439	-0.221610	0.040233	0.120819
22.022484	-0.060439	-0.231683	0.050306	0.130892
22.053780	-0.060439	-0.241756	0.060380	0.140965
22.085075	-0.070512	-0.251830	0.060380	0.140965
22.116371	-0.080585	-0.251830	0.070453	0.151038
