20.958424	-14.673292	-3.041446	-29.346525	-8.207798
20.989719	-14.814258	-4.119039	-29.598295	-10.232031
21.021015	-14.884769	-5.619586	-29.709042	-13.001501
21.052311	-14.804184	-7.029474	-29.568077	-15.619934
21.083607	-14.733672	-8.499861	-29.477417	-18.339039
21.114902	-14.703453	-10.060787	-29.507637	-21.269680
21.146198	-14.763891	-11.601627	-29.698967	-24.129808
21.177494	-14.914989	-12.961208	-30.051470	-26.657581
21.208790	-15.035809	-13.948143	-30.343533	-28.490484
21.240086	-14.945210	-14.552414	-30.252874	-29.618443
21.271381	-14.834404	-15.015661	-30.101835	-30.484497
21.302677	-15.015661	-15.650153	-30.484497	-31.652748
21.333973	-15.519201	-16.536354	-31.471432	-33.274113
21.365271	-16.083181	-17.503202	-32.569168	-35.056709
21.396566	-16.345024	-18.409550	-33.123077	-36.708294
21.427862	-16.294659	-19.044041	-33.092857	-37.856400
21.459158	-16.214132	-19.154787	-32.982109	-38.057804
21.490454	-16.284584	-18.862724	-33.102928	-37.524044
21.521749	-16.576649	-18.389404	-33.616543	-36.668003
21.553045	-17.090261	-18.087269	-34.543098	-36.093948
21.584341	-17.694532	-18.248440	-35.600483	-36.396088
21.615637	-18.328964	-18.983603	-36.688148	-37.775814
21.646933	-18.933237	-19.879877	-37.695229	-39.457619
21.678228	-19.326031	-20.665407	-38.319649	-40.907860
21.709524	-19.587875	-21.481155	-38.722454	-42.408405
21.740820	-19.708693	-22.357346	-38.903774	-44.019760
21.772116	-19.728840	-23.223400	-38.893700	-45.631111
21.803411	-19.607962	-24.129808	-38.662075	-47.282696
21.834707	-19.497215	-25.096596	-38.490833	-49.045086
21.866005	-19.487143	-25.972784	-38.531124	-50.666512
21.897301	-19.527435	-26.617289	-38.692238	-51.844776
21.928596	-19.477070	-27.070463	-38.662075	-52.700817
21.959892	-19.315958	-27.392746	-38.400234	-53.274872
21.991188	-19.185007	-27.704954	-38.188698	-53.848923
22.022484	-18.963455	-28.148056	-37.806034	-54.654598
22.053780	-18.842579	-28.732182	-37.624775	-55.742203
22.085075	-18.933237	-29.406906	-37.755669	-56.950748
22.116371	-19.134640	-30.132055	-38.088024	-58.269978
22.147667	-19.346119	-30.786633	-38.420319	-59.488594
22.178963	-19.326031	-31.360685	-38.319649	-60.535969
22.210258	-19.044041	-31.964958	-37.715374	-61.633648
22.241554	-18.560648	-32.629608	-36.728443	-62.852264
22.272850	-17.976522	-33.324478	-35.610558	-64.141335
22.304146	-17.342031	-33.888458	-34.452438	-65.178635
22.335442	-16.717672	-34.220814	-33.334553	-65.772774
22.366739	-16.143620	-34.462513	-32.277107	-66.185715
22.398035	-15.589714	-34.744499	-31.199514	-66.679176
22.429331	-15.106320	-34.955978	-30.242802	-67.051765
22.460627	-14.733672	-34.945904	-29.527782	-67.041695
22.491922	-14.451683	-34.855247	-29.034317	-66.870514
22.523218	-14.230132	-34.774719	-28.681814	-66.719475
22.554514	-14.008581	-34.724354	-28.339445	-66.628815
22.585810	-13.716518	-34.714283	-27.866066	-66.628815
22.617105	-13.354004	-34.865318	-27.312220	-66.900726
22.648401	-13.011575	-35.137238	-26.788532	-67.394196
22.679697	-12.820244	-35.489738	-26.456177	-68.018616
22.710993	-12.669146	-36.053719	-26.083529	-69.045845
22.742289	-12.367069	-36.748589	-25.348366	-70.314766
22.773584	-11.994421	-37.362934	-24.482309	-71.442665
22.804880	-11.752725	-37.826180	-23.908257	-72.308777
22.836176	-11.631846	-38.178623	-23.636341	-72.943268
22.867474	-11.571466	-38.370014	-23.475170	-73.285637
22.898769	-11.551321	-38.410305	-23.394644	-73.366226
22.930065	-11.551321	-38.531124	-23.404716	-73.577705
22.961361	-11.521101	-38.772820	-23.424864	-74.030876
22.992657	-11.450588	-39.125324	-23.354351	-74.655296
23.023952	-11.259258	-39.558350	-23.042143	-75.420677
23.055248	-10.957122	-40.082039	-22.468090	-76.357246
23.086544	-10.644913	-40.494919	-21.793365	-77.122627
23.117840	-10.413289	-40.776909	-21.219313	-77.626167
23.149136	-10.191738	-40.968300	-20.615101	-77.978668
23.180431	-9.557247	-40.938080	-19.225300	-77.898087
23.211727	-8.368910	-40.786980	-16.808271	-77.616096
23.243023	-6.556153	-40.807129	-13.132453	-77.666458
23.274319	-4.209638	-41.028679	-8.298397	-78.069328
23.305614	-1.279056	-41.350960	-2.114892	-78.673538
23.336912	1.923501	-41.683315	4.682899	-79.308029
23.368208	4.783630	-41.894794	10.846257	-79.751137
23.399504	7.009268	-41.945160	15.710533	-79.902229
23.430799	8.610546	-41.824280	19.376278	-79.710838
23.462095	9.778797	-41.522144	22.286774	-79.197227
23.493391	10.664999	-41.159630	24.794399	-78.512428
23.524687	11.380016	-40.887714	27.231575	-78.008888
23.555983	12.014508	-40.917934	29.245735	-78.059258
23.587278	12.407244	-41.068970	29.749275	-78.341248
23.618574	12.225986	-41.038750	28.258801	-78.280807
