22.510115	-0.040293	-0.050366	-0.020146	-0.010073
22.549194	-0.040293	-0.060439	-0.020146	-0.010073
22.588276	-0.030220	-0.070512	-0.030220	-0.020146
22.627357	-0.040293	-0.070512	-0.030220	-0.020146
22.666439	-0.040293	-0.080585	-0.030220	-0.010073
22.705521	-0.040293	-0.080585	-0.030220	-0.010073
22.744602	-0.040293	-0.080585	-0.030220	-0.010073
22.783682	-0.040293	-0.080585	-0.020146	-0.020146
22.822763	-0.040293	-0.080585	-0.030220	-0.020146
22.861845	-0.050366	-0.090659	-0.030220	-0.020146
22.900927	-0.060439	-0.100732	-0.030220	-0.020146
22.940008	-0.060439	-0.100732	-0.030220	-0.020146
22.979090	-0.060439	-0.110805	-0.030220	-0.010073
23.018169	-0.060439	-0.120878	-0.030220	-0.010073
23.057251	-0.060439	-0.130951	-0.030220	-0.010073
23.096333	-0.060439	-0.141025	-0.020146	-0.010073
23.135414	-0.060439	-0.141025	-0.020146	0.000000
23.174496	-0.060439	-0.151098	-0.020146	0.000000
23.213577	-0.060439	-0.161171	-0.010073	0.000000
23.252657	-0.070512	-0.171244	-0.010073	0.010014
23.291739	-0.070512	-0.171244	0.000000	0.010014
23.330820	-0.070512	-0.181317	-0.010073	0.010014
23.369902	-0.080585	-0.191391	-0.010073	0.010014
23.408983	-0.090659	-0.191391	-0.010073	0.010014
23.448065	-0.080585	-0.191391	-0.010073	0.020087
23.487144	-0.080585	-0.201464	-0.010073	0.020087
23.526226	-0.090659	-0.211537	-0.020146	0.030160
23.565308	-0.090659	-0.211537	-0.020146	0.030160
23.604389	-0.090659	-0.221610	-0.010073	0.030160
23.643471	-0.100732	-0.221610	-0.010073	0.030160
23.682550	-0.100732	-0.231683	0.000000	0.040233
23.721632	-0.100732	-0.241756	0.000000	0.040233
23.760714	-0.110805	-0.251830	0.000000	0.050306
23.799795	-0.110805	-0.271916	0.010014	0.060380
23.838877	-0.120878	-0.292063	0.010014	0.070453
23.877958	-0.130951	-0.312209	0.010014	0.070453
23.917038	-0.130951	-0.322282	0.020087	0.080526
23.956120	-0.130951	-0.332355	0.020087	0.080526
23.995201	-0.130951	-0.342429	0.030160	0.090599
24.034283	-0.130951	-0.352502	0.030160	0.090599
24.073364	-0.141025	-0.362575	0.030160	0.100672
24.112446	-0.141025	-0.372648	0.030160	0.110745
24.151525	-0.141025	-0.382721	0.040233	0.120819
24.190607	-0.151098	-0.402868	0.040233	0.130892
24.229689	-0.151098	-0.433087	0.040233	0.130892
24.268770	-0.161171	-0.453234	0.040233	0.140965
24.307852	-0.171244	-0.473380	0.040233	0.151038
24.346933	-0.181317	-0.493526	0.040233	0.161111
24.386013	-0.191391	-0.523686	0.050306	0.171185
24.425095	-0.201464	-0.553906	0.050306	0.181258
24.464176	-0.201464	-0.584126	0.050306	0.191331
24.503258	-0.201464	-0.614345	0.060380	0.201404
24.542339	-0.201464	-0.644565	0.060380	0.211477
24.581421	-0.211537	-0.684857	0.070453	0.211477
24.620501	-0.221610	-0.725150	0.070453	0.221550
24.659582	-0.231683	-0.765443	0.080526	0.231624
24.698664	-0.241756	-0.815749	0.080526	0.251770
24.737745	-0.251830	-0.866115	0.080526	0.271857
24.776827	-0.261843	-0.926554	0.080526	0.302076
24.815907	-0.271916	-0.997066	0.090599	0.322223
24.854988	-0.281990	-1.077592	0.090599	0.342369
24.894070	-0.302136	-1.168251	0.100672	0.372589
24.933151	-0.322282	-1.279056	0.100672	0.402808
24.972233	-0.332355	-1.399875	0.100672	0.443101
25.011314	-0.342429	-1.550913	0.100672	0.483394
25.050394	-0.352502	-1.732230	0.100672	0.533700
25.089476	-0.362575	-1.963854	0.110745	0.604212
25.128557	-0.372648	-2.245843	0.120819	0.694871
25.167639	-0.382721	-2.598286	0.120819	0.815690
25.206720	-0.402868	-3.031373	0.130892	0.986934
25.245802	-0.423014	-3.575206	0.140965	1.208484
25.284882	-0.433087	-4.239857	0.151038	1.500547
25.323963	-0.453234	-5.055606	0.151038	1.873136
25.363045	-0.473380	-6.012321	0.151038	2.346456
25.402126	-0.493526	-7.079840	0.151038	2.910435
25.441208	-0.513673	-8.197725	0.161111	3.544927
25.480289	-0.533760	-9.245098	0.171185	4.179358
25.519369	-0.563979	-10.091007	0.181258	4.743338
25.558451	-0.594199	-10.614693	0.191331	5.166292
25.597532	-0.624418	-10.755718	0.201404	5.408049
25.636614	-0.654638	-10.524094	0.211477	5.478501
25.675695	-0.684857	-9.950042	0.221550	5.397975
25.714777	-0.725150	-9.083927	0.231624	5.176365
25.753857	-0.765443	-7.956028	0.251770	4.823923
25.792938	-0.805676	-6.606519	0.271857	4.300237
25.832020	-0.845969	-5.075753	0.281930	3.595293
25.871101	-0.896335	-3.474474	0.292003	2.729177
25.910183	-0.956774	-1.953781	0.312150	1.772463
25.949263	-1.027286	-0.715077	0.332296	0.906348
25.988344	-1.097739	0.060380	0.352442	0.271857
26.027426	-1.188397	0.382662	0.382662	-0.060439
26.066507	-1.289070	0.352442	0.402808	-0.151098
26.105589	-1.409948	0.181258	0.433028	-0.090659
26.144670	-1.540899	-0.010073	0.473320	0.000000
26.183750	-1.702011	-0.161171	0.503540	0.060380
26.222832	-1.903415	-0.261843	0.553846	0.090599
26.261913	-2.135038	-0.322282	0.614285	0.110745
26.300995	-2.447248	-0.372648	0.684798	0.120819
26.340076	-2.839983	-0.412941	0.775397	0.130892
26.379158	-3.363669	-0.433087	0.876129	0.140965
26.418238	-4.068673	-0.453234	1.017153	0.151038
26.457319	-5.015314	-0.463307	1.178265	0.161111
26.496401	-6.193578	-0.473380	1.369596	0.161111
26.535482	-7.553160	-0.463307	1.581073	0.161111
26.574564	-8.922815	-0.453234	1.822770	0.151038
26.613646	-10.151445	-0.433087	2.064466	0.151038
26.652725	-11.108160	-0.412941	2.296150	0.151038
26.691807	-11.722506	-0.402868	2.507627	0.151038
26.730888	-11.984348	-0.382721	2.709031	0.140965
26.769970	-11.923909	-0.372648	2.890289	0.130892
26.809052	-11.551321	-0.362575	3.021240	0.120819
26.848133	-10.836244	-0.352502	3.091753	0.110745
26.887213	-9.688198	-0.342429	3.081679	0.110745
26.926294	-8.086920	-0.332355	2.980947	0.100672
26.965376	-6.173491	-0.312209	2.779543	0.100672
27.004457	-4.199564	-0.302136	2.457261	0.100672
27.043539	-2.507687	-0.281990	2.064466	0.100672
27.082619	-1.248837	-0.271916	1.641512	0.090599
27.121700	-0.463307	-0.261843	1.258850	0.080526
27.160782	-0.060439	-0.251830	0.956714	0.070453
27.199863	0.080526	-0.241756	0.725091	0.060380
27.238945	0.080526	-0.231683	0.563920	0.060380
27.278027	0.000000	-0.221610	0.443101	0.060380
27.317106	-0.090659	-0.221610	0.362515	0.060380
27.356188	-0.181317	-0.211537	0.312150	0.060380
27.395269	-0.261843	-0.201464	0.281930	0.060380
27.434351	-0.332355	-0.201464	0.261784	0.060380
27.473433	-0.382721	-0.191391	0.241697	0.050306
27.512514	-0.433087	-0.181317	0.231624	0.050306
27.551594	-0.463307	-0.171244	0.221550	0.040233
27.590675	-0.483453	-0.161171	0.221550	0.040233
27.629757	-0.493526	-0.151098	0.211477	0.030160
27.668839	-0.493526	-0.151098	0.201404	0.030160
27.707920	-0.483453	-0.141025	0.191331	0.020087
27.747002	-0.463307	-0.141025	0.191331	0.020087
27.786081	-0.453234	-0.141025	0.181258	0.010014
27.825163	-0.433087	-0.130951	0.181258	0.010014
27.864244	-0.423014	-0.120878	0.161111	0.010014
27.903326	-0.402868	-0.120878	0.151038	0.010014
27.942408	-0.392795	-0.110805	0.151038	0.010014
27.981489	-0.372648	-0.100732	0.140965	0.010014
28.020569	-0.362575	-0.100732	0.140965	0.000000
28.059650	-0.352502	-0.090659	0.140965	0.000000
28.098732	-0.332355	-0.090659	0.130892	0.000000
28.137814	-0.322282	-0.090659	0.120819	0.000000
28.176895	-0.302136	-0.080585	0.110745	0.000000
28.215975	-0.292063	-0.070512	0.100672	-0.010073
28.255056	-0.292063	-0.060439	0.090599	-0.020146
28.294138	-0.281990	-0.060439	0.090599	-0.020146
28.333220	-0.271916	-0.060439	0.090599	-0.020146
28.372301	-0.261843	-0.050366	0.090599	-0.010073
28.411383	-0.241756	-0.050366	0.090599	-0.010073
28.450462	-0.231683	-0.040293	0.100672	-0.010073
28.489544	-0.231683	-0.040293	0.100672	-0.020146
28.528625	-0.221610	-0.040293	0.090599	-0.020146
28.567707	-0.211537	-0.040293	0.080526	-0.020146
28.606789	-0.211537	-0.030220	0.070453	-0.030220
28.645870	-0.201464	-0.030220	0.060380	-0.030220
28.684950	-0.191391	-0.030220	0.060380	-0.040293
28.724031	-0.181317	-0.030220	0.050306	-0.040293
28.763113	-0.181317	-0.020146	0.050306	-0.040293
28.802195	-0.171244	-0.020146	0.050306	-0.040293
28.841276	-0.161171	-0.010073	0.050306	-0.050366
28.880358	-0.151098	-0.010073	0.050306	-0.050366
28.919437	-0.151098	0.000000	0.040233	-0.050366
28.958519	-0.151098	0.000000	0.030160	-0.040293
28.997601	-0.141025	0.000000	0.030160	-0.040293
29.036682	-0.141025	-0.010073	0.020087	-0.040293
29.075764	-0.141025	-0.010073	0.020087	-0.030220
29.114845	-0.130951	-0.010073	0.010014	-0.030220
29.153925	-0.120878	-0.010073	0.010014	-0.040293
29.193007	-0.120878	-0.010073	0.000000	-0.040293
29.232088	-0.120878	-0.010073	0.000000	-0.040293
29.271170	-0.110805	0.000000	0.000000	-0.040293
