20.958424	0.000000	0.020087	-0.020146	0.060380
20.989719	0.000000	0.010014	-0.020146	0.060380
21.021015	-0.010073	0.000000	-0.020146	0.070453
21.052311	-0.010073	-0.010073	-0.010073	0.070453
21.083607	-0.010073	-0.010073	-0.010073	0.070453
21.114902	-0.010073	-0.010073	-0.010073	0.080526
21.146198	-0.020146	-0.010073	-0.020146	0.080526
21.177494	-0.020146	-0.010073	-0.020146	0.090599
21.208790	-0.020146	-0.010073	-0.010073	0.100672
21.240086	-0.020146	-0.010073	-0.010073	0.100672
21.271381	-0.020146	-0.010073	-0.010073	0.100672
21.302677	-0.020146	-0.010073	-0.010073	0.100672
21.333973	-0.020146	-0.010073	0.000000	0.110745
21.365271	-0.020146	-0.010073	0.000000	0.110745
21.396566	-0.020146	-0.010073	0.000000	0.120819
21.427862	-0.020146	-0.010073	0.000000	0.130892
21.459158	-0.020146	-0.010073	-0.010073	0.140965
21.490454	-0.020146	-0.010073	-0.010073	0.151038
21.521749	-0.020146	0.000000	-0.010073	0.161111
21.553045	-0.010073	0.010014	0.000000	0.171185
21.584341	0.000000	0.020087	0.000000	0.181258
21.615637	-0.010073	0.020087	-0.010073	0.191331
21.646933	-0.010073	0.020087	-0.010073	0.191331
21.678228	-0.020146	0.020087	-0.010073	0.191331
21.709524	-0.020146	0.020087	0.000000	0.201404
21.740820	-0.020146	0.020087	0.000000	0.211477
21.772116	-0.020146	0.020087	0.000000	0.211477
21.803411	-0.020146	0.020087	0.000000	0.221550
21.834707	-0.020146	0.020087	0.010014	0.231624
21.866005	-0.010073	0.010014	0.010014	0.241697
21.897301	-0.010073	0.010014	0.020087	0.251770
21.928596	0.000000	0.010014	0.030160	0.261784
21.959892	0.010014	0.020087	0.040233	0.281930
21.991188	0.010014	0.030160	0.040233	0.292003
22.022484	0.010014	0.040233	0.040233	0.312150
22.053780	0.020087	0.050306	0.040233	0.322223
22.085075	0.020087	0.050306	0.040233	0.332296
22.116371	0.010014	0.040233	0.050306	0.342369
22.147667	0.000000	0.040233	0.050306	0.352442
22.178963	-0.010073	0.040233	0.060380	0.352442
22.210258	-0.020146	0.040233	0.080526	0.372589
22.241554	-0.020146	0.050306	0.100672	0.382662
22.272850	-0.020146	0.060380	0.100672	0.402808
22.304146	-0.030220	0.060380	0.110745	0.422955
22.335442	-0.030220	0.070453	0.110745	0.433028
22.366739	-0.030220	0.070453	0.110745	0.453174
22.398035	-0.030220	0.060380	0.120819	0.463247
22.429331	-0.030220	0.050306	0.130892	0.473320
22.460627	-0.030220	0.050306	0.130892	0.493467
22.491922	-0.040293	0.060380	0.140965	0.513613
22.523218	-0.050366	0.070453	0.151038	0.533700
22.554514	-0.050366	0.080526	0.151038	0.553846
22.585810	-0.040293	0.080526	0.161111	0.573993
22.617105	-0.040293	0.070453	0.161111	0.594139
22.648401	-0.030220	0.060380	0.171185	0.604212
22.679697	-0.020146	0.050306	0.181258	0.624359
22.710993	-0.020146	0.050306	0.181258	0.654578
22.742289	-0.020146	0.060380	0.191331	0.674725
22.773584	-0.020146	0.060380	0.201404	0.694871
22.804880	-0.010073	0.070453	0.201404	0.725091
22.836176	-0.010073	0.080526	0.201404	0.745237
22.867474	-0.010073	0.080526	0.211477	0.775397
22.898769	-0.010073	0.080526	0.221550	0.795543
22.930065	0.000000	0.080526	0.231624	0.825763
22.961361	0.000000	0.080526	0.251770	0.855982
22.992657	0.000000	0.080526	0.251770	0.886202
23.023952	0.000000	0.090599	0.261784	0.926495
23.055248	-0.010073	0.100672	0.261784	0.966787
23.086544	-0.010073	0.100672	0.261784	0.997007
23.117840	-0.010073	0.090599	0.271857	1.037240
23.149136	0.000000	0.090599	0.281930	1.077533
23.180431	0.000000	0.080526	0.302076	1.117826
23.211727	0.010014	0.080526	0.312150	1.168191
23.243023	0.010014	0.080526	0.332296	1.218557
23.274319	0.010014	0.090599	0.342369	1.278996
23.305614	0.010014	0.090599	0.352442	1.339376
23.336912	0.000000	0.090599	0.362515	1.399815
23.368208	0.000000	0.100672	0.372589	1.460254
23.399504	-0.010073	0.100672	0.372589	1.520693
23.430799	-0.010073	0.110745	0.382662	1.601219
