20.958424	0.000000	-0.030220	-45.832470	-45.949966
20.989719	-0.010073	-0.030220	-45.839191	-45.946613
21.021015	-0.013441	-0.030220	-45.842545	-45.949966
21.052311	-0.010073	-0.033572	-45.835838	-45.956688
21.083607	-0.010073	-0.036940	-45.835838	-45.960037
21.114902	-0.013441	-0.036940	-45.839191	-45.960037
21.146198	-0.016794	-0.036940	-45.842545	-45.963390
21.177494	-0.010073	-0.043646	-45.839191	-45.976818
21.208790	-0.006720	-0.043646	-45.832470	-45.986893
21.240086	-0.006720	-0.043646	-45.832470	-45.986893
21.271381	-0.013441	-0.046998	-45.839191	-45.990257
21.302677	-0.016794	-0.053719	-45.842545	-46.003685
21.333973	-0.010073	-0.060439	-45.835838	-46.013756
21.365271	-0.006720	-0.057071	-45.832470	-46.010391
21.396566	-0.010073	-0.043646	-45.839191	-45.996964
21.427862	-0.020146	-0.036940	-45.845909	-45.990257
21.459158	-0.016794	-0.036940	-45.845909	-45.990257
21.490454	-0.010073	-0.033572	-45.839191	-45.990257
21.521749	-0.006720	-0.030220	-45.842545	-45.986893
21.553045	-0.013441	-0.033572	-45.852615	-45.990257
21.584341	-0.013441	-0.046998	-45.855968	-46.003685
21.615637	-0.013441	-0.057071	-45.855968	-46.017109
21.646933	-0.016794	-0.057071	-45.859337	-46.020462
21.678228	-0.026867	-0.060439	-45.872765	-46.023815
21.709524	-0.033572	-0.067145	-45.876114	-46.030537
21.740820	-0.030220	-0.073865	-45.876114	-46.033890
21.772116	-0.026867	-0.067145	-45.876114	-46.030537
21.803411	-0.033572	-0.060439	-45.879467	-46.023815
21.834707	-0.033572	-0.053719	-45.882835	-46.023815
21.866005	-0.026867	-0.060439	-45.876114	-46.033890
21.897301	-0.020146	-0.060439	-45.872765	-46.040611
21.928596	-0.020146	-0.060439	-45.876114	-46.043961
21.959892	-0.023499	-0.063792	-45.889542	-46.060757
21.991188	-0.020146	-0.073865	-45.896263	-46.080887
22.022484	-0.020146	-0.080571	-45.896263	-46.090961
22.053780	-0.016794	-0.073865	-45.896263	-46.084240
22.085075	-0.023499	-0.067145	-45.899616	-46.070816
22.116371	-0.030220	-0.073865	-45.906334	-46.077534
22.147667	-0.033572	-0.083938	-45.913040	-46.094315
22.178963	-0.040293	-0.087291	-45.923115	-46.104385
22.210258	-0.040293	-0.083938	-45.926468	-46.107738
22.241554	-0.040293	-0.080571	-45.929832	-46.114460
22.272850	-0.043646	-0.083938	-45.933186	-46.121181
22.304146	-0.046998	-0.087291	-45.939892	-46.124535
22.335442	-0.046998	-0.083938	-45.943260	-46.121181
