20.958424	0.211477	0.036925	-60.915260	-60.948833
20.989719	0.187978	0.043631	-60.901836	-60.942112
21.021015	0.171199	0.046983	-60.895115	-60.935410
21.052311	0.161126	0.043631	-60.891762	-60.935410
21.083607	0.154406	0.043631	-60.888409	-60.932041
21.114902	0.147700	0.043631	-60.885056	-60.928688
21.146198	0.144348	0.040278	-60.878338	-60.925335
21.177494	0.137627	0.040278	-60.874985	-60.928688
21.208790	0.127554	0.040278	-60.871616	-60.925335
21.240086	0.117481	0.040278	-60.858189	-60.928688
21.271381	0.107422	0.040278	-60.844765	-60.928688
21.302677	0.100702	0.036925	-60.834690	-60.932041
21.333973	0.093982	0.036925	-60.831337	-60.935410
21.365271	0.090629	0.033557	-60.827984	-60.938759
21.396566	0.083923	0.033557	-60.827984	-60.942112
21.427862	0.077203	0.036925	-60.821266	-60.938759
21.459158	0.077203	0.033557	-60.814560	-60.938759
21.490454	0.073850	0.033557	-60.817913	-60.938759
21.521749	0.067130	0.030205	-60.824619	-60.942112
21.553045	0.063777	0.023484	-60.831337	-60.945480
21.584341	0.067130	0.023484	-60.831337	-60.942112
21.615637	0.067130	0.026852	-60.834690	-60.938759
21.646933	0.063777	0.026852	-60.844765	-60.938759
21.678228	0.063777	0.023484	-60.858189	-60.942112
21.709524	0.063777	0.026852	-60.868263	-60.938759
21.740820	0.063777	0.026852	-60.874985	-60.938759
21.772116	0.063777	0.023484	-60.885056	-60.942112
21.803411	0.060424	0.020131	-60.895115	-60.945480
21.834707	0.063777	0.016779	-60.898483	-60.942112
21.866005	0.067130	0.016779	-60.901836	-60.938759
21.897301	0.067130	0.013426	-60.901836	-60.938759
21.928596	0.067130	0.006706	-60.905190	-60.945480
21.959892	0.067130	0.000000	-60.908543	-60.948833
21.991188	0.067130	0.003353	-60.908543	-60.948833
22.022484	0.067130	0.006706	-60.905190	-60.945480
22.053780	0.063777	0.006706	-60.901836	-60.948833
22.085075	0.060424	0.000000	-60.898483	-60.952187
22.116371	0.063777	-0.003368	-60.891762	-60.955540
22.147667	0.063777	-0.003368	-60.891762	-60.952187
22.178963	0.063777	-0.003368	-60.901836	-60.952187
22.210258	0.057057	-0.006720	-60.908543	-60.958908
22.241554	0.057057	-0.010073	-60.908543	-60.962261
