22.510115	0.000000	0.030205	0.006706	-0.097364
22.549194	0.000000	0.033557	0.013426	-0.097364
22.588276	0.000000	0.033557	0.016779	-0.100717
22.627357	0.000000	0.036925	0.016779	-0.100717
22.666439	0.000000	0.036925	0.013426	-0.100717
22.705521	0.000000	0.040278	0.013426	-0.104070
22.744602	0.000000	0.043631	0.010058	-0.107422
22.783682	0.003353	0.046983	0.006706	-0.110790
22.822763	0.003353	0.046983	0.003353	-0.110790
22.861845	0.003353	0.050351	-0.003368	-0.110790
22.900927	0.003353	0.053704	-0.010073	-0.104070
22.940008	0.006706	0.057057	-0.013441	-0.104070
22.979090	0.006706	0.057057	-0.010073	-0.104070
23.018169	0.006706	0.060424	-0.010073	-0.104070
23.057251	0.006706	0.063777	-0.010073	-0.104070
23.096333	0.010058	0.063777	-0.010073	-0.100717
23.135414	0.010058	0.067130	-0.010073	-0.100717
23.174496	0.013426	0.070482	-0.010073	-0.100717
23.213577	0.013426	0.073850	-0.006720	-0.104070
23.252657	0.013426	0.077203	-0.006720	-0.104070
23.291739	0.013426	0.080556	-0.006720	-0.104070
23.330820	0.013426	0.083923	-0.010073	-0.097364
23.369902	0.013426	0.087276	-0.010073	-0.093997
23.408983	0.016779	0.090629	-0.010073	-0.097364
23.448065	0.016779	0.093982	-0.010073	-0.100717
23.487144	0.020131	0.097349	-0.006720	-0.104070
23.526226	0.020131	0.100702	-0.003368	-0.107422
23.565308	0.023484	0.107422	-0.006720	-0.110790
23.604389	0.023484	0.110775	-0.013441	-0.114143
23.643471	0.026852	0.117481	-0.013441	-0.117496
23.682550	0.026852	0.124201	-0.013441	-0.124216
23.721632	0.030205	0.130907	-0.013441	-0.127569
23.760714	0.033557	0.137627	-0.010073	-0.127569
23.799795	0.033557	0.144348	-0.010073	-0.130922
23.838877	0.036925	0.151053	-0.010073	-0.137642
23.877958	0.040278	0.157773	-0.010073	-0.140995
23.917038	0.040278	0.167847	-0.010073	-0.147715
23.956120	0.043631	0.177905	-0.006720	-0.147715
23.995201	0.043631	0.184625	-0.006720	-0.147715
24.034283	0.046983	0.194699	-0.010073	-0.144362
24.073364	0.050351	0.204772	-0.016794	-0.144362
24.112446	0.050351	0.214845	-0.023499	-0.147715
24.151525	0.053704	0.224903	-0.030220	-0.147715
24.190607	0.057057	0.238329	-0.030220	-0.151068
