20.958424	-0.020146	-0.110805	0.020087	0.040233
20.989719	-0.020146	-0.120878	0.020087	0.050306
21.021015	-0.020146	-0.130951	0.020087	0.050306
21.052311	-0.030220	-0.130951	0.020087	0.060380
21.083607	-0.030220	-0.141025	0.020087	0.070453
21.114902	-0.030220	-0.141025	0.010014	0.080526
21.146198	-0.030220	-0.151098	0.010014	0.080526
21.177494	-0.030220	-0.151098	0.010014	0.080526
21.208790	-0.030220	-0.161171	0.000000	0.080526
21.240086	-0.040293	-0.161171	0.000000	0.090599
21.271381	-0.040293	-0.161171	0.000000	0.100672
21.302677	-0.040293	-0.161171	0.010014	0.110745
21.333973	-0.040293	-0.171244	0.020087	0.120819
21.365271	-0.050366	-0.181317	0.020087	0.120819
21.396566	-0.060439	-0.181317	0.030160	0.130892
21.427862	-0.060439	-0.181317	0.030160	0.130892
21.459158	-0.070512	-0.181317	0.030160	0.140965
21.490454	-0.070512	-0.191391	0.030160	0.151038
21.521749	-0.070512	-0.201464	0.040233	0.151038
21.553045	-0.060439	-0.201464	0.040233	0.161111
21.584341	-0.060439	-0.221610	0.040233	0.161111
21.615637	-0.060439	-0.231683	0.050306	0.171185
21.646933	-0.070512	-0.241756	0.060380	0.191331
21.678228	-0.070512	-0.241756	0.060380	0.201404
21.709524	-0.080585	-0.241756	0.070453	0.211477
21.740820	-0.090659	-0.251830	0.070453	0.221550
21.772116	-0.090659	-0.261843	0.070453	0.221550
21.803411	-0.090659	-0.281990	0.070453	0.231624
21.834707	-0.090659	-0.281990	0.080526	0.231624
21.866005	-0.090659	-0.302136	0.080526	0.241697
21.897301	-0.090659	-0.312209	0.090599	0.261784
21.928596	-0.090659	-0.322282	0.100672	0.271857
21.959892	-0.090659	-0.322282	0.100672	0.292003
21.991188	-0.100732	-0.332355	0.110745	0.302076
22.022484	-0.110805	-0.342429	0.110745	0.312150
22.053780	-0.110805	-0.362575	0.110745	0.322223
22.085075	-0.110805	-0.362575	0.120819	0.342369
22.116371	-0.110805	-0.372648	0.120819	0.352442
22.147667	-0.120878	-0.382721	0.130892	0.372589
22.178963	-0.130951	-0.392795	0.140965	0.382662
22.210258	-0.130951	-0.412941	0.151038	0.402808
22.241554	-0.130951	-0.433087	0.151038	0.412881
22.272850	-0.141025	-0.443161	0.161111	0.433028
22.304146	-0.151098	-0.463307	0.161111	0.443101
22.335442	-0.151098	-0.483453	0.171185	0.473320
22.366739	-0.161171	-0.493526	0.171185	0.493467
22.398035	-0.171244	-0.513673	0.171185	0.513613
22.429331	-0.181317	-0.533760	0.181258	0.543773
22.460627	-0.181317	-0.563979	0.191331	0.573993
22.491922	-0.191391	-0.584126	0.211477	0.594139
22.523218	-0.191391	-0.604272	0.221550	0.624359
22.554514	-0.201464	-0.634491	0.231624	0.644505
22.585810	-0.211537	-0.664711	0.231624	0.674725
22.617105	-0.221610	-0.684857	0.231624	0.694871
22.648401	-0.231683	-0.715077	0.241697	0.725091
22.679697	-0.241756	-0.735223	0.241697	0.755310
22.710993	-0.241756	-0.765443	0.251770	0.795543
22.742289	-0.251830	-0.805676	0.261784	0.835836
22.773584	-0.251830	-0.835896	0.281930	0.886202
22.804880	-0.261843	-0.866115	0.292003	0.936568
22.836176	-0.281990	-0.906408	0.302076	0.986934
22.867474	-0.302136	-0.936627	0.312150	1.047313
22.898769	-0.312209	-0.976920	0.322223	1.097679
22.930065	-0.322282	-1.017213	0.342369	1.158118
22.961361	-0.322282	-1.067519	0.352442	1.228631
22.992657	-0.332355	-1.117885	0.362515	1.299083
23.023952	-0.342429	-1.178324	0.372589	1.379669
23.055248	-0.342429	-1.248837	0.382662	1.460254
23.086544	-0.362575	-1.319289	0.392735	1.550853
23.117840	-0.372648	-1.399875	0.402808	1.651585
23.149136	-0.392795	-1.500607	0.422955	1.762390
23.180431	-0.402868	-1.601279	0.443101	1.903355
23.211727	-0.412941	-1.732230	0.453174	2.044380
23.243023	-0.423014	-1.863122	0.473320	2.225637
23.274319	-0.433087	-2.024293	0.493467	2.427042
23.305614	-0.443161	-2.205551	0.513613	2.678812
23.336912	-0.463307	-2.396882	0.533700	2.970874
23.368208	-0.483453	-2.618432	0.543773	3.313303
23.399504	-0.503600	-2.880275	0.563920	3.716111
23.430799	-0.533760	-3.192484	0.584066	4.209578
23.462095	-0.553906	-3.555059	0.604212	4.813850
23.493391	-0.584126	-3.988087	0.624359	5.559087
23.524687	-0.594199	-4.501700	0.654578	6.485581
23.555983	-0.614345	-5.095899	0.674725	7.643759
23.587278	-0.634491	-5.790770	0.704944	9.043574
23.618574	-0.664711	-6.576300	0.735164	10.745584
23.649870	-0.684857	-7.432342	0.765383	12.709379
23.681166	-0.715077	-8.348763	0.795543	14.894783
23.712461	-0.735223	-9.245098	0.835836	17.190933
23.743757	-0.765443	-10.060787	0.876129	19.376278
23.775053	-0.795603	-10.755718	0.916421	21.168888
23.806349	-0.825822	-11.249185	0.966787	22.316992
23.837646	-0.866115	-11.551321	1.017153	22.568762
23.868942	-0.916481	-11.682213	1.067460	21.944344
23.900238	-0.966847	-11.742651	1.117826	20.665348
23.931534	-1.017213	-11.762798	1.178265	18.993616
23.962830	-1.067519	-11.742651	1.238704	17.049908
23.994125	-1.127958	-11.631846	1.299083	14.864564
24.025421	-1.188397	-11.370003	1.369596	12.447536
24.056717	-1.258910	-10.876536	1.450181	9.738504
24.088013	-1.319289	-10.091007	1.540840	6.777644
24.119308	-1.399875	-8.983254	1.631439	3.625453
24.150604	-1.480460	-7.573307	1.742244	0.443101
24.181900	-1.581132	-5.972028	1.863062	-2.507687
24.213196	-1.691937	-4.360735	2.004087	-4.854202
24.244492	-1.822829	-2.910495	2.165198	-6.314456
24.275787	-1.963854	-1.792669	2.336383	-6.757557
24.307083	-2.135038	-1.087666	2.547920	-6.354749
24.338381	-2.326369	-0.725150	2.789617	-5.448341
24.369677	-2.537906	-0.614345	3.071606	-4.390895
24.400972	-2.779603	-0.634491	3.403902	-3.393888
24.432268	-3.091812	-0.694931	3.796697	-2.578139
24.463564	-3.454328	-0.755370	4.280090	-1.953781
24.494860	-3.907502	-0.805676	4.874289	-1.490533
24.526155	-4.481554	-0.835896	5.629599	-1.138031
24.557451	-5.196571	-0.856042	6.576240	-0.866115
24.588747	-6.113052	-0.866115	7.784724	-0.644565
24.620043	-7.240951	-0.856042	9.265184	-0.483453
24.651339	-8.620680	-0.845969	11.098027	-0.352502
24.682634	-10.272324	-0.835896	13.212919	-0.241756
24.713930	-12.024641	-0.825822	15.428543	-0.151098
24.745226	-13.595700	-0.805676	17.462849	-0.080585
24.776522	-14.773965	-0.795603	19.033909	-0.030220
24.807819	-15.529275	-0.775456	19.960403	0.020087
24.839115	-15.901923	-0.745296	20.222246	0.050306
24.870411	-16.022741	-0.715077	19.859673	0.080526
24.901707	-15.982509	-0.694931	18.993616	0.100672
24.933002	-15.831411	-0.674784	17.684401	0.110745
24.964298	-15.589714	-0.654638	16.012609	0.120819
24.995594	-15.207052	-0.644565	14.018595	0.130892
25.026890	-14.552414	-0.624418	11.662006	0.140965
25.058186	-13.464748	-0.604272	8.963049	0.151038
25.089481	-11.813164	-0.584126	5.971968	0.151038
25.120777	-9.597540	-0.563979	2.849996	0.151038
25.152073	-7.079840	-0.543833	-0.080585	0.151038
25.183369	-4.642665	-0.523686	-2.467394	0.151038
25.214664	-2.588212	-0.503600	-4.149199	0.151038
25.245960	-1.107812	-0.483453	-5.045533	0.151038
25.277256	-0.221610	-0.463307	-5.267084	0.151038
25.308554	0.191331	-0.453234	-4.995167	0.151038
25.339849	0.281930	-0.443161	-4.451334	0.140965
25.371145	0.191331	-0.443161	-3.786683	0.140965
25.402441	0.020087	-0.443161	-3.111899	0.130892
25.433737	-0.161171	-0.443161	-2.487540	0.130892
25.465033	-0.322282	-0.433087	-1.953781	0.130892
25.496328	-0.463307	-0.412941	-1.520753	0.130892
25.527624	-0.563979	-0.402868	-1.168251	0.130892
25.558920	-0.644565	-0.382721	-0.886261	0.120819
25.590216	-0.705004	-0.372648	-0.664711	0.110745
25.621511	-0.745296	-0.352502	-0.493526	0.110745
25.652807	-0.765443	-0.342429	-0.352502	0.120819
25.684103	-0.785530	-0.332355	-0.241756	0.110745
25.715399	-0.785530	-0.322282	-0.151098	0.110745
25.746695	-0.785530	-0.312209	-0.070512	0.100672
25.777990	-0.775456	-0.312209	-0.020146	0.100672
25.809288	-0.765443	-0.312209	0.030160	0.090599
25.840584	-0.745296	-0.302136	0.070453	0.080526
25.871880	-0.725150	-0.292063	0.090599	0.080526
25.903175	-0.705004	-0.281990	0.110745	0.070453
25.934471	-0.684857	-0.261843	0.130892	0.070453
25.965767	-0.654638	-0.251830	0.140965	0.060380
25.997063	-0.634491	-0.241756	0.151038	0.050306
26.028358	-0.614345	-0.231683	0.161111	0.040233
26.059654	-0.604272	-0.221610	0.171185	0.030160
26.090950	-0.584126	-0.221610	0.181258	0.030160
26.122246	-0.574052	-0.211537	0.181258	0.030160
26.153542	-0.553906	-0.201464	0.191331	0.030160
26.184837	-0.543833	-0.201464	0.191331	0.030160
26.216133	-0.523686	-0.201464	0.181258	0.030160
26.247429	-0.513673	-0.191391	0.181258	0.030160
26.278725	-0.493526	-0.181317	0.171185	0.030160
26.310022	-0.473380	-0.171244	0.161111	0.030160
26.341318	-0.463307	-0.171244	0.151038	0.030160
26.372614	-0.453234	-0.171244	0.151038	0.020087
26.403910	-0.433087	-0.171244	0.140965	0.020087
26.435205	-0.412941	-0.161171	0.140965	0.020087
26.466501	-0.402868	-0.161171	0.140965	0.020087
26.497797	-0.382721	-0.161171	0.140965	0.020087
26.529093	-0.372648	-0.151098	0.140965	0.020087
26.560389	-0.362575	-0.151098	0.130892	0.010014
26.591684	-0.362575	-0.151098	0.120819	0.010014
26.622980	-0.352502	-0.151098	0.110745	0.000000
26.654276	-0.352502	-0.151098	0.100672	0.000000
26.685572	-0.342429	-0.141025	0.100672	-0.010073
26.716867	-0.332355	-0.141025	0.100672	-0.010073
26.748163	-0.322282	-0.130951	0.100672	-0.020146
26.779461	-0.302136	-0.130951	0.100672	-0.020146
26.810757	-0.292063	-0.130951	0.090599	-0.020146
26.842052	-0.292063	-0.130951	0.080526	-0.020146
26.873348	-0.271916	-0.130951	0.070453	-0.030220
26.904644	-0.261843	-0.130951	0.070453	-0.030220
26.935940	-0.241756	-0.130951	0.070453	-0.030220
26.967236	-0.231683	-0.120878	0.070453	-0.040293
26.998531	-0.221610	-0.120878	0.070453	-0.040293
27.029827	-0.221610	-0.110805	0.070453	-0.040293
27.061123	-0.211537	-0.110805	0.060380	-0.030220
27.092419	-0.201464	-0.100732	0.060380	-0.030220
27.123714	-0.201464	-0.100732	0.050306	-0.030220
27.155010	-0.191391	-0.100732	0.050306	-0.040293
27.186306	-0.181317	-0.100732	0.040233	-0.040293
27.217602	-0.171244	-0.100732	0.030160	-0.040293
27.248898	-0.171244	-0.100732	0.030160	-0.040293
27.280195	-0.171244	-0.100732	0.020087	-0.040293
27.311491	-0.161171	-0.100732	0.010014	-0.040293
27.342787	-0.161171	-0.100732	0.010014	-0.040293
