21.940655	-0.010073	-0.010073	-0.060439	-0.060439
21.979643	-0.010073	-0.010073	-0.060439	-0.050366
22.018633	-0.020146	-0.020146	-0.060439	-0.050366
22.057623	-0.010073	-0.020146	-0.060439	-0.060439
22.096613	-0.010073	-0.030220	-0.060439	-0.060439
22.135603	-0.010073	-0.030220	-0.050366	-0.060439
22.174593	-0.010073	-0.030220	-0.050366	-0.060439
22.213581	0.000000	-0.030220	-0.040293	-0.060439
22.252571	0.000000	-0.030220	-0.050366	-0.050366
22.291561	0.000000	-0.020146	-0.050366	-0.040293
22.330551	0.000000	-0.020146	-0.060439	-0.030220
22.369541	-0.010073	-0.020146	-0.060439	-0.040293
22.408531	-0.010073	-0.020146	-0.050366	-0.040293
22.447521	-0.010073	-0.020146	-0.050366	-0.050366
22.486509	-0.010073	-0.020146	-0.050366	-0.050366
22.525499	-0.010073	-0.020146	-0.060439	-0.050366
22.564489	-0.010073	-0.010073	-0.060439	-0.040293
22.603479	0.000000	-0.010073	-0.050366	-0.040293
22.642469	0.000000	0.000000	-0.060439	-0.030220
22.681459	0.000000	0.000000	-0.060439	-0.020146
22.720448	-0.010073	0.000000	-0.070512	-0.030220
22.759438	0.000000	-0.010073	-0.060439	-0.040293
22.798428	0.000000	-0.010073	-0.060439	-0.050366
22.837418	0.000000	-0.020146	-0.060439	-0.060439
22.876408	0.000000	-0.010073	-0.060439	-0.060439
22.915398	-0.010073	-0.010073	-0.060439	-0.060439
22.954386	0.000000	-0.010073	-0.060439	-0.050366
22.993376	0.000000	-0.010073	-0.060439	-0.040293
23.032366	0.000000	-0.010073	-0.060439	-0.040293
23.071356	0.000000	-0.020146	-0.060439	-0.040293
23.110346	0.000000	-0.020146	-0.060439	-0.050366
23.149336	0.000000	-0.010073	-0.050366	-0.050366
23.188324	0.000000	-0.010073	-0.040293	-0.060439
23.227314	-0.010073	-0.010073	-0.040293	-0.050366
23.266304	-0.010073	-0.010073	-0.050366	-0.040293
23.305294	-0.010073	-0.010073	-0.050366	-0.040293
23.344284	-0.020146	-0.020146	-0.050366	-0.030220
23.383274	-0.020146	-0.020146	-0.060439	-0.030220
23.422262	-0.020146	-0.020146	-0.060439	-0.040293
23.461252	-0.020146	-0.020146	-0.060439	-0.040293
23.500242	-0.010073	-0.020146	-0.050366	-0.050366
23.539232	-0.010073	-0.020146	-0.040293	-0.050366
23.578222	-0.010073	-0.020146	-0.040293	-0.050366
23.617212	-0.010073	-0.020146	-0.040293	-0.050366
23.656202	-0.010073	-0.020146	-0.040293	-0.040293
23.695190	-0.010073	-0.010073	-0.040293	-0.030220
23.734180	-0.020146	-0.010073	-0.050366	-0.030220
23.773170	-0.020146	-0.010073	-0.050366	-0.030220
23.812160	-0.020146	-0.020146	-0.060439	-0.040293
23.851151	-0.020146	-0.030220	-0.050366	-0.050366
23.890141	-0.010073	-0.030220	-0.050366	-0.050366
23.929129	-0.010073	-0.040293	-0.050366	-0.040293
23.968119	-0.010073	-0.040293	-0.050366	-0.030220
24.007109	-0.010073	-0.050366	-0.060439	-0.020146
24.046099	-0.010073	-0.060439	-0.060439	-0.020146
24.085089	-0.010073	-0.070512	-0.060439	-0.010073
24.124079	-0.010073	-0.070512	-0.060439	-0.010073
24.163067	-0.010073	-0.090659	-0.050366	-0.010073
24.202057	-0.010073	-0.110805	-0.050366	0.000000
24.241047	-0.010073	-0.120878	-0.040293	0.020087
24.280037	-0.010073	-0.130951	-0.040293	0.040233
24.319027	-0.010073	-0.151098	-0.040293	0.060380
24.358017	-0.020146	-0.181317	-0.040293	0.080526
24.397005	-0.030220	-0.201464	-0.050366	0.100672
24.435995	-0.030220	-0.231683	-0.050366	0.130892
24.474985	-0.030220	-0.251830	-0.060439	0.140965
24.513975	-0.030220	-0.271916	-0.060439	0.140965
24.552965	-0.030220	-0.292063	-0.050366	0.130892
24.591955	-0.030220	-0.302136	-0.040293	0.130892
24.630943	-0.020146	-0.312209	-0.040293	0.140965
24.669933	-0.020146	-0.312209	-0.040293	0.140965
24.708923	-0.020146	-0.312209	-0.050366	0.130892
24.747913	-0.020146	-0.302136	-0.050366	0.110745
24.786903	-0.020146	-0.281990	-0.050366	0.100672
24.825893	-0.020146	-0.251830	-0.050366	0.080526
24.864883	-0.020146	-0.221610	-0.040293	0.050306
24.903872	-0.020146	-0.171244	-0.040293	0.020087
24.942862	-0.020146	-0.130951	-0.040293	0.000000
24.981852	-0.010073	-0.080585	-0.040293	-0.020146
25.020842	-0.010073	-0.050366	-0.050366	-0.030220
25.059832	-0.010073	-0.040293	-0.050366	-0.030220
25.098822	-0.010073	-0.030220	-0.050366	-0.040293
25.137810	-0.010073	-0.030220	-0.050366	-0.040293
25.176800	-0.020146	-0.020146	-0.040293	-0.040293
25.215790	-0.020146	-0.020146	-0.040293	-0.040293
25.254780	-0.030220	-0.030220	-0.040293	-0.040293
25.293770	-0.030220	-0.030220	-0.040293	-0.050366
25.332760	-0.040293	-0.030220	-0.050366	-0.040293
25.371748	-0.040293	-0.020146	-0.050366	-0.040293
25.410738	-0.050366	-0.020146	-0.050366	-0.030220
25.449728	-0.050366	-0.010073	-0.040293	-0.030220
25.488718	-0.050366	-0.010073	-0.030220	-0.030220
25.527708	-0.050366	-0.010073	-0.020146	-0.030220
25.566698	-0.050366	-0.010073	-0.020146	-0.030220
25.605686	-0.060439	-0.020146	-0.020146	-0.040293
25.644676	-0.070512	-0.020146	-0.020146	-0.040293
25.683666	-0.080585	-0.020146	-0.020146	-0.040293
25.722656	-0.090659	-0.010073	-0.020146	-0.030220
25.761646	-0.110805	-0.010073	-0.020146	-0.030220
25.800636	-0.130951	-0.010073	-0.020146	-0.030220
25.839624	-0.151098	-0.020146	-0.010073	-0.040293
25.878614	-0.181317	-0.020146	0.010014	-0.050366
25.917604	-0.221610	-0.020146	0.030160	-0.050366
25.956594	-0.251830	-0.020146	0.040233	-0.050366
25.995584	-0.281990	-0.020146	0.050306	-0.050366
26.034575	-0.302136	-0.010073	0.060380	-0.050366
26.073565	-0.332355	-0.010073	0.060380	-0.050366
26.112553	-0.352502	-0.010073	0.070453	-0.040293
26.151543	-0.372648	-0.010073	0.070453	-0.040293
26.190533	-0.372648	-0.020146	0.070453	-0.040293
26.229523	-0.372648	-0.020146	0.070453	-0.050366
26.268513	-0.362575	-0.020146	0.070453	-0.050366
