21.940655	0.003353	0.040278	0.788882	1.567692
21.950029	0.010058	0.040278	0.328973	1.708686
21.959404	0.016779	0.036925	-0.124216	1.812741
21.968779	0.023484	0.036925	-0.570685	1.896665
21.978153	0.030205	0.036925	-0.990301	1.970530
21.987530	0.036925	0.036925	-1.359567	2.027586
21.996904	0.040278	0.036925	-1.651630	2.051085
22.006279	0.046983	0.036925	-1.863122	2.024233
22.015654	0.046983	0.036925	-2.017543	1.943663
22.025028	0.050351	0.040278	-2.131671	1.826182
22.034403	0.050351	0.040278	-2.212241	1.681820
22.043779	0.050351	0.043631	-2.225667	1.524046
22.053154	0.050351	0.046983	-2.145097	1.342773
22.062529	0.046983	0.050351	-1.953751	1.124576
22.071903	0.043631	0.057057	-1.658335	0.866085
22.081278	0.036925	0.060424	-1.295790	0.574037
22.090654	0.030205	0.067130	-0.882879	0.268549
22.100029	0.023484	0.070482	-0.422984	-0.033572
22.109404	0.016779	0.077203	0.077203	-0.315562
22.118778	0.010058	0.080556	0.610963	-0.567332
22.128153	0.003353	0.083923	1.141354	-0.788897
22.137529	-0.003368	0.087276	1.621395	-0.980243
22.146904	-0.010073	0.090629	2.017528	-1.134664
22.156279	-0.016794	0.093982	2.390146	-1.245439
22.165653	-0.020146	0.093982	2.601624	-1.285717
22.175028	-0.020146	0.090629	2.739265	-1.232013
22.184402	-0.020146	0.087276	2.776191	-1.077592
22.193779	-0.020146	0.083923	2.688915	-0.849321
22.203154	-0.016794	0.080556	2.463996	-0.594184
22.212528	-0.013441	0.077203	2.145082	-0.369266
22.221903	-0.006720	0.073850	1.775816	-0.194713
22.231277	0.000000	0.070482	1.393124	-0.057071
22.240654	0.006706	0.067130	1.013786	0.083923
22.250029	0.013426	0.063777	0.647888	0.238329
22.259403	0.016779	0.060424	0.292048	0.412896
22.268778	0.023484	0.057057	-0.043646	0.590816
22.278152	0.026852	0.053704	-0.352487	0.762016
22.287527	0.030205	0.050351	-0.627756	0.913084
22.296904	0.033557	0.050351	-0.866100	1.044005
22.306278	0.036925	0.046983	-1.074225	1.158148
22.315653	0.040278	0.043631	-1.248792	1.255497
22.325027	0.040278	0.043631	-1.359567	1.332700
22.334402	0.043631	0.043631	-1.369640	1.366273
22.343779	0.040278	0.043631	-1.248792	1.339421
22.353153	0.040278	0.046983	-1.003742	1.258850
22.362528	0.036925	0.046983	-0.671402	1.134649
22.371902	0.030205	0.050351	-0.298783	0.997007
22.381277	0.023484	0.053704	0.067130	0.876158
22.390654	0.020131	0.053704	0.416249	0.802308
22.400028	0.013426	0.053704	0.741884	0.775442
22.409403	0.010058	0.057057	1.054078	0.775442
22.418777	0.003353	0.057057	1.352847	0.772089
22.428152	0.000000	0.057057	1.614690	0.755310
22.437527	-0.003368	0.057057	1.816109	0.718385
22.446903	-0.003368	0.057057	1.960456	0.664666
22.456278	-0.006720	0.057057	2.067879	0.600889
22.465652	-0.006720	0.057057	2.168581	0.537112
22.475027	-0.010073	0.057057	2.276003	0.496820
22.484402	-0.010073	0.057057	2.376720	0.503540
22.493778	-0.010073	0.057057	2.450571	0.563964
22.503153	-0.010073	0.057057	2.453923	0.668019
22.512527	-0.006720	0.053704	2.343148	0.798941
22.521902	-0.003368	0.053704	2.094731	0.916436
22.531277	0.000000	0.053704	1.722112	0.983581
22.540651	0.006706	0.053704	1.278996	0.986934
22.550028	0.013426	0.053704	0.819087	0.946656
22.559402	0.020131	0.053704	0.375971	0.896305
22.568777	0.026852	0.057057	-0.030220	0.852659
22.578152	0.033557	0.057057	-0.406206	0.829160
22.587526	0.040278	0.057057	-0.751957	0.822440
22.596903	0.046983	0.057057	-1.050740	0.842586
22.606277	0.050351	0.053704	-1.275644	0.889584
22.615652	0.050351	0.053704	-1.409933	0.963435
22.625027	0.050351	0.050351	-1.453564	1.050726
22.634401	0.050351	0.050351	-1.423359	1.121208
22.643778	0.050351	0.050351	-1.359567	1.138002
22.653152	0.046983	0.053704	-1.268938	1.074225
22.662527	0.046983	0.053704	-1.134664	0.936583
22.671902	0.043631	0.057057	-0.936598	0.768736
22.681276	0.040278	0.057057	-0.664681	0.624388
22.690651	0.036925	0.060424	-0.328988	0.540465
22.700027	0.033557	0.060424	0.043631	0.500172
22.709402	0.026852	0.060424	0.412896	0.469968
22.718777	0.023484	0.063777	0.768736	0.429690
22.728151	0.016779	0.063777	1.097709	0.379324
22.737526	0.013426	0.063777	1.383051	0.328973
22.746902	0.010058	0.063777	1.607969	0.295401
22.756277	0.006706	0.067130	1.752317	0.278622
22.765652	0.006706	0.067130	1.816109	0.271901
22.775026	0.006706	0.067130	1.806036	0.261828
22.784401	0.006706	0.067130	1.748964	0.248402
22.793777	0.006706	0.067130	1.658320	0.258476
22.803152	0.010058	0.063777	1.547545	0.305474
22.812527	0.010058	0.063777	1.419976	0.399470
22.821901	0.013426	0.060424	1.258850	0.506893
22.831276	0.016779	0.060424	1.070857	0.577390
22.840651	0.020131	0.060424	0.859380	0.574037
22.850027	0.023484	0.063777	0.634462	0.500172
22.859402	0.030205	0.063777	0.406191	0.389397
22.868776	0.033557	0.067130	0.177905	0.292048
22.878151	0.036925	0.067130	-0.053719	0.258476
22.887526	0.040278	0.067130	-0.275284	0.285327
22.896902	0.043631	0.067130	-0.469983	0.342399
22.906277	0.043631	0.063777	-0.624403	0.392750
22.915651	0.046983	0.063777	-0.728473	0.412896
22.925026	0.046983	0.063777	-0.768751	0.422969
22.934401	0.046983	0.063777	-0.728473	0.429690
22.943775	0.046983	0.060424	-0.600904	0.439748
22.953152	0.043631	0.060424	-0.399485	0.453174
22.962526	0.040278	0.060424	-0.154421	0.469968
22.971901	0.036925	0.060424	0.087276	0.486746
22.981276	0.033557	0.060424	0.305474	0.496820
