21.940655	0.083923	0.211477	-0.631109	-1.315936
21.979643	0.083923	0.214845	-0.523686	-1.503915
22.018633	0.080556	0.218198	-0.409558	-1.695275
22.057623	0.080556	0.221550	-0.308841	-1.883253
22.096613	0.080556	0.224903	-0.248417	-2.067894
22.135603	0.080556	0.228271	-0.238344	-2.225667
22.174593	0.080556	0.231624	-0.265211	-2.323017
22.213581	0.083923	0.231624	-0.315562	-2.336442
22.252571	0.083923	0.228271	-0.382707	-2.265945
22.291561	0.087276	0.228271	-0.473335	-2.145097
22.330551	0.090629	0.224903	-0.597551	-2.024248
22.369541	0.093982	0.221550	-0.751957	-1.923546
22.408531	0.100702	0.218198	-0.929877	-1.839623
22.447521	0.104055	0.218198	-1.097724	-1.762405
22.486509	0.107422	0.214845	-1.225293	-1.658335
22.525499	0.107422	0.211477	-1.285717	-1.513988
22.564489	0.110775	0.208125	-1.302510	-1.315936
22.603479	0.110775	0.204772	-1.295790	-1.077592
22.642469	0.110775	0.201404	-1.299143	-0.819102
22.681459	0.110775	0.194699	-1.329362	-0.577405
22.720448	0.114128	0.191346	-1.376361	-0.379339
22.759438	0.114128	0.187978	-1.443490	-0.241712
22.798428	0.117481	0.187978	-1.524061	-0.161141
22.837418	0.120848	0.187978	-1.611337	-0.144362
22.876408	0.124201	0.191346	-1.705334	-0.191361
22.915398	0.127554	0.191346	-1.795977	-0.315562
22.954386	0.130907	0.194699	-1.873180	-0.496835
22.993376	0.130907	0.198051	-1.913473	-0.694901
23.032366	0.130907	0.201404	-1.906753	-0.856027
23.071356	0.130907	0.201404	-1.846328	-0.950024
23.110346	0.130907	0.204772	-1.752332	-0.973523
23.149336	0.130907	0.201404	-1.638204	-0.953376
23.188324	0.130907	0.201404	-1.530781	-0.916451
23.227314	0.130907	0.201404	-1.450211	-0.882879
23.266304	0.130907	0.201404	-1.403213	-0.869453
23.305294	0.134274	0.201404	-1.376361	-0.889599
23.344284	0.134274	0.201404	-1.362935	-0.950024
23.383274	0.137627	0.204772	-1.342788	-1.044020
23.422262	0.137627	0.208125	-1.312569	-1.171589
23.461252	0.137627	0.208125	-1.272291	-1.305863
23.500242	0.140980	0.211477	-1.221940	-1.413286
23.539232	0.140980	0.211477	-1.154795	-1.466990
23.578222	0.140980	0.208125	-1.077592	-1.443490
23.617212	0.140980	0.204772	-0.993669	-1.336068
23.656202	0.140980	0.201404	-0.923172	-1.161516
23.695190	0.140980	0.194699	-0.882879	-0.943318
23.734180	0.144348	0.191346	-0.892952	-0.728473
23.773170	0.147700	0.191346	-0.946671	-0.547186
23.812160	0.151053	0.187978	-1.020521	-0.439763
23.851151	0.154406	0.187978	-1.084298	-0.412911
23.890141	0.157773	0.187978	-1.121223	-0.459909
23.929129	0.161126	0.187978	-1.134664	-0.560611
23.968119	0.161126	0.191346	-1.151443	-0.694901
24.007109	0.164479	0.194699	-1.181647	-0.839248
24.046099	0.167847	0.194699	-1.232013	-1.017168
24.085089	0.167847	0.198051	-1.299143	-1.154795
24.124079	0.171199	0.201404	-1.383066	-1.289070
24.163067	0.177905	0.204772	-1.483783	-1.440138
24.202057	0.181273	0.208125	-1.607984	-1.628131
24.241047	0.187978	0.214845	-1.755700	-1.866475
24.280037	0.191346	0.221550	-1.916826	-2.161890
24.319027	0.198051	0.228271	-2.064526	-2.487510
24.358017	0.201404	0.234976	-2.171948	-2.813131
24.397005	0.208125	0.238329	-2.222314	-3.105193
