20.958424	-0.040293	-0.073865	-72.422890	-72.510170
20.989719	-0.046998	-0.073865	-72.426247	-72.513535
21.021015	-0.046998	-0.070497	-72.426247	-72.516891
21.052311	-0.043646	-0.073865	-72.426247	-72.523605
21.083607	-0.043646	-0.080571	-72.426247	-72.533669
21.114902	-0.046998	-0.080571	-72.426247	-72.537033
21.146198	-0.043646	-0.077218	-72.422890	-72.533669
21.177494	-0.043646	-0.077218	-72.419540	-72.533669
21.208790	-0.043646	-0.080571	-72.422890	-72.540390
21.240086	-0.043646	-0.083938	-72.426247	-72.543739
21.271381	-0.043646	-0.080571	-72.426247	-72.540390
21.302677	-0.036940	-0.080571	-72.426247	-72.540390
21.333973	-0.036940	-0.083938	-72.426247	-72.543739
21.365271	-0.040293	-0.087291	-72.429611	-72.550461
21.396566	-0.040293	-0.087291	-72.429611	-72.550461
21.427862	-0.040293	-0.083938	-72.426247	-72.547112
21.459158	-0.036940	-0.087291	-72.422890	-72.550461
21.490454	-0.040293	-0.090644	-72.426247	-72.557167
21.521749	-0.043646	-0.093997	-72.432968	-72.563889
21.553045	-0.043646	-0.093997	-72.436317	-72.567238
21.584341	-0.040293	-0.093997	-72.436317	-72.573959
21.615637	-0.040293	-0.097364	-72.439682	-72.584030
21.646933	-0.043646	-0.100717	-72.449745	-72.590736
21.678228	-0.046998	-0.097364	-72.453110	-72.594109
21.709524	-0.043646	-0.097364	-72.449745	-72.597458
21.740820	-0.043646	-0.097364	-72.453110	-72.604164
21.772116	-0.050366	-0.100717	-72.463188	-72.607529
21.803411	-0.053719	-0.100717	-72.469887	-72.610886
21.834707	-0.050366	-0.100717	-72.469887	-72.614235
21.866005	-0.046998	-0.104070	-72.469887	-72.624313
21.897301	-0.050366	-0.107422	-72.476608	-72.634384
21.928596	-0.057071	-0.107422	-72.486687	-72.641090
21.959892	-0.057071	-0.110790	-72.490036	-72.651161
21.991188	-0.053719	-0.114143	-72.486687	-72.661240
22.022484	-0.053719	-0.120863	-72.486687	-72.671310
22.053780	-0.057071	-0.120863	-72.493393	-72.674660
22.085075	-0.060439	-0.117496	-72.500107	-72.674660
22.116371	-0.060439	-0.120863	-72.496742	-72.681381
22.147667	-0.060439	-0.127569	-72.500107	-72.694809
22.178963	-0.063792	-0.127569	-72.513535	-72.701530
22.210258	-0.070497	-0.124216	-72.526962	-72.701530
22.241554	-0.070497	-0.127569	-72.530312	-72.708237
22.272850	-0.067145	-0.134289	-72.530312	-72.725014
22.304146	-0.070497	-0.137642	-72.537033	-72.735085
22.335442	-0.077218	-0.137642	-72.547112	-72.738457
22.366739	-0.080571	-0.140995	-72.553810	-72.741806
22.398035	-0.073865	-0.144362	-72.550461	-72.755234
22.429331	-0.070497	-0.151068	-72.550461	-72.768661
22.460627	-0.073865	-0.151068	-72.557167	-72.775375
22.491922	-0.073865	-0.151068	-72.563889	-72.782082
22.523218	-0.073865	-0.157788	-72.567238	-72.795509
22.554514	-0.073865	-0.164494	-72.570610	-72.815659
22.585810	-0.077218	-0.164494	-72.580666	-72.829086
22.617105	-0.083938	-0.161141	-72.584030	-72.835800
22.648401	-0.080571	-0.161141	-72.587387	-72.845879
22.679697	-0.080571	-0.167862	-72.587387	-72.866005
22.710993	-0.080571	-0.171214	-72.594109	-72.879433
22.742289	-0.087291	-0.167862	-72.604164	-72.889503
22.773584	-0.090644	-0.164494	-72.610886	-72.896225
