20.958424	0.402808	0.382662	0.070453	0.251770
20.989719	0.382662	0.422955	0.050306	0.281930
21.021015	0.362515	0.453174	0.030160	0.312150
21.052311	0.342369	0.463247	0.020087	0.332296
21.083607	0.322223	0.473320	0.010014	0.352442
21.114902	0.302076	0.463247	0.010014	0.362515
21.146198	0.292003	0.453174	0.010014	0.352442
21.177494	0.281930	0.422955	0.000000	0.342369
21.208790	0.281930	0.412881	0.000000	0.332296
21.240086	0.271857	0.402808	0.000000	0.332296
21.271381	0.271857	0.392735	0.000000	0.322223
21.302677	0.292003	0.362515	0.030160	0.292003
21.333973	0.312150	0.322223	0.080526	0.261784
21.365271	0.332296	0.281930	0.110745	0.221550
21.396566	0.342369	0.241697	0.130892	0.191331
21.427862	0.352442	0.211477	0.151038	0.161111
21.459158	0.342369	0.181258	0.151038	0.130892
21.490454	0.342369	0.181258	0.161111	0.130892
21.521749	0.372589	0.201404	0.191331	0.130892
21.553045	0.412881	0.201404	0.221550	0.130892
21.584341	0.433028	0.191331	0.221550	0.110745
21.615637	0.433028	0.181258	0.201404	0.100672
21.646933	0.412881	0.211477	0.171185	0.120819
21.678228	0.392735	0.251770	0.140965	0.161111
21.709524	0.372589	0.292003	0.110745	0.201404
21.740820	0.342369	0.302076	0.080526	0.221550
21.772116	0.322223	0.302076	0.070453	0.241697
21.803411	0.312150	0.302076	0.060380	0.241697
21.834707	0.322223	0.302076	0.060380	0.261784
21.866005	0.322223	0.302076	0.060380	0.281930
21.897301	0.312150	0.271857	0.050306	0.281930
21.928596	0.302076	0.241697	0.050306	0.271857
21.959892	0.271857	0.221550	0.020087	0.251770
21.991188	0.241697	0.211477	-0.010073	0.231624
22.022484	0.241697	0.191331	0.010014	0.211477
22.053780	0.261784	0.161111	0.050306	0.181258
22.085075	0.302076	0.130892	0.090599	0.151038
22.116371	0.332296	0.110745	0.100672	0.130892
22.147667	0.342369	0.090599	0.090599	0.100672
22.178963	0.332296	0.080526	0.060380	0.080526
22.210258	0.312150	0.090599	0.020087	0.060380
22.241554	0.302076	0.090599	0.000000	0.040233
22.272850	0.292003	0.090599	-0.020146	0.030160
22.304146	0.281930	0.080526	-0.020146	0.020087
22.335442	0.281930	0.090599	0.000000	0.020087
22.366739	0.281930	0.100672	0.040233	0.020087
22.398035	0.281930	0.080526	0.070453	-0.010073
22.429331	0.261784	0.050306	0.090599	-0.050366
22.460627	0.251770	0.020087	0.090599	-0.090659
22.491922	0.241697	-0.010073	0.080526	-0.110805
22.523218	0.241697	-0.030220	0.090599	-0.110805
22.554514	0.261784	-0.060439	0.100672	-0.120878
22.585810	0.292003	-0.090659	0.100672	-0.130951
22.617105	0.312150	-0.110805	0.080526	-0.141025
22.648401	0.312150	-0.120878	0.050306	-0.141025
22.679697	0.292003	-0.130951	0.020087	-0.151098
22.710993	0.271857	-0.130951	-0.020146	-0.151098
22.742289	0.251770	-0.130951	-0.040293	-0.130951
22.773584	0.231624	-0.120878	-0.050366	-0.110805
22.804880	0.201404	-0.110805	-0.050366	-0.090659
22.836176	0.181258	-0.110805	-0.050366	-0.070512
22.867474	0.130892	-0.100732	-0.070512	-0.040293
