20.958424	0.000000	-0.120878	-0.060439	-0.080585
20.989719	0.010014	-0.110805	-0.050366	-0.070512
21.021015	0.010014	-0.110805	-0.040293	-0.060439
21.052311	0.010014	-0.110805	-0.040293	-0.060439
21.083607	0.010014	-0.120878	-0.040293	-0.060439
21.114902	0.010014	-0.120878	-0.040293	-0.050366
21.146198	0.000000	-0.130951	-0.040293	-0.050366
21.177494	0.000000	-0.120878	-0.050366	-0.040293
21.208790	-0.010073	-0.120878	-0.050366	-0.030220
21.240086	-0.020146	-0.120878	-0.050366	-0.030220
21.271381	-0.020146	-0.130951	-0.050366	-0.020146
21.302677	-0.030220	-0.130951	-0.050366	-0.010073
21.333973	-0.030220	-0.141025	-0.050366	-0.010073
21.365271	-0.030220	-0.151098	-0.040293	-0.010073
21.396566	-0.030220	-0.171244	-0.030220	-0.010073
21.427862	-0.030220	-0.171244	-0.030220	-0.010073
21.459158	-0.040293	-0.161171	-0.030220	0.000000
21.490454	-0.040293	-0.161171	-0.030220	0.010014
21.521749	-0.040293	-0.161171	-0.030220	0.020087
21.553045	-0.030220	-0.171244	-0.020146	0.040233
21.584341	-0.040293	-0.181317	-0.010073	0.050306
21.615637	-0.050366	-0.191391	-0.010073	0.050306
21.646933	-0.060439	-0.191391	-0.010073	0.050306
21.678228	-0.060439	-0.201464	-0.010073	0.060380
21.709524	-0.060439	-0.191391	-0.020146	0.070453
21.740820	-0.070512	-0.191391	-0.010073	0.080526
21.772116	-0.070512	-0.201464	-0.010073	0.090599
21.803411	-0.070512	-0.211537	0.000000	0.090599
21.834707	-0.080585	-0.221610	0.010014	0.100672
21.866005	-0.090659	-0.231683	0.020087	0.100672
21.897301	-0.090659	-0.251830	0.020087	0.110745
21.928596	-0.090659	-0.261843	0.030160	0.110745
21.959892	-0.080585	-0.261843	0.030160	0.120819
21.991188	-0.070512	-0.261843	0.030160	0.130892
22.022484	-0.080585	-0.261843	0.040233	0.151038
22.053780	-0.080585	-0.271916	0.050306	0.161111
22.085075	-0.080585	-0.281990	0.060380	0.171185
22.116371	-0.080585	-0.281990	0.060380	0.191331
22.147667	-0.090659	-0.292063	0.060380	0.201404
22.178963	-0.090659	-0.312209	0.060380	0.211477
22.210258	-0.100732	-0.322282	0.070453	0.221550
22.241554	-0.110805	-0.332355	0.070453	0.231624
22.272850	-0.120878	-0.332355	0.070453	0.241697
22.304146	-0.130951	-0.342429	0.070453	0.251770
22.335442	-0.130951	-0.362575	0.080526	0.271857
22.366739	-0.130951	-0.372648	0.090599	0.281930
22.398035	-0.130951	-0.382721	0.110745	0.302076
22.429331	-0.141025	-0.392795	0.110745	0.322223
22.460627	-0.141025	-0.412941	0.120819	0.332296
22.491922	-0.151098	-0.423014	0.120819	0.342369
22.523218	-0.161171	-0.443161	0.120819	0.352442
22.554514	-0.171244	-0.453234	0.130892	0.372589
22.585810	-0.171244	-0.473380	0.130892	0.392735
22.617105	-0.171244	-0.483453	0.140965	0.412881
22.648401	-0.181317	-0.503600	0.140965	0.443101
22.679697	-0.191391	-0.513673	0.140965	0.463247
22.710993	-0.201464	-0.533760	0.140965	0.483394
22.742289	-0.201464	-0.553906	0.151038	0.513613
22.773584	-0.201464	-0.574052	0.161111	0.533700
22.804880	-0.211537	-0.584126	0.161111	0.573993
22.836176	-0.211537	-0.604272	0.171185	0.604212
22.867474	-0.221610	-0.624418	0.181258	0.634432
22.898769	-0.221610	-0.644565	0.191331	0.654578
22.930065	-0.231683	-0.664711	0.201404	0.684798
22.961361	-0.241756	-0.705004	0.211477	0.715017
22.992657	-0.261843	-0.735223	0.221550	0.735164
23.023952	-0.261843	-0.765443	0.231624	0.775397
23.055248	-0.271916	-0.795603	0.241697	0.825763
23.086544	-0.281990	-0.825822	0.251770	0.876129
23.117840	-0.281990	-0.866115	0.261784	0.936568
23.149136	-0.281990	-0.906408	0.271857	0.986934
23.180431	-0.292063	-0.946701	0.292003	1.027226
23.211727	-0.302136	-0.986993	0.302076	1.087606
23.243023	-0.322282	-1.037300	0.312150	1.137972
23.274319	-0.332355	-1.087666	0.322223	1.198411
23.305614	-0.342429	-1.138031	0.342369	1.278996
23.336912	-0.352502	-1.188397	0.362515	1.359522
23.368208	-0.362575	-1.248837	0.372589	1.450181
23.399504	-0.372648	-1.329362	0.382662	1.550853
23.430799	-0.372648	-1.409948	0.392735	1.651585
23.462095	-0.392795	-1.500607	0.402808	1.772463
23.493391	-0.412941	-1.601279	0.422955	1.913428
23.524687	-0.433087	-1.712084	0.433028	2.064466
23.555983	-0.443161	-1.842976	0.453174	2.245784
23.587278	-0.453234	-1.984000	0.473320	2.457261
23.618574	-0.473380	-2.145112	0.493467	2.688885
23.649870	-0.493526	-2.326369	0.513613	2.970874
23.681166	-0.503600	-2.547979	0.543773	3.303230
23.712461	-0.523686	-2.789676	0.573993	3.685892
23.743757	-0.543833	-3.071666	0.594139	4.159212
23.775053	-0.574052	-3.414035	0.614285	4.743338
23.806349	-0.604272	-3.816903	0.634432	5.448282
23.837646	-0.624418	-4.290223	0.664651	6.334543
23.868942	-0.644565	-4.844129	0.684798	7.432282
23.900238	-0.654638	-5.488634	0.715017	8.781731
23.931534	-0.674784	-6.223798	0.745237	10.423303
23.962830	-0.694931	-7.039547	0.775397	12.356937
23.994125	-0.735223	-7.915735	0.805616	14.582575
24.025421	-0.765443	-8.812010	0.835836	16.999603
24.056717	-0.805676	-9.678125	0.866055	19.436718
24.088013	-0.835896	-10.453582	0.916421	21.682501
24.119308	-0.876188	-11.057854	0.966787	23.424805
24.150604	-0.906408	-11.470736	1.017153	24.341225
24.181900	-0.946701	-11.692286	1.077533	24.270714
24.213196	-0.986993	-11.813164	1.127899	23.303926
24.244492	-1.027286	-11.893690	1.188338	21.783234
24.275787	-1.077592	-11.964202	1.258850	19.920111
24.307083	-1.138031	-11.994421	1.319230	17.815292
24.338381	-1.198471	-11.933983	1.389742	15.478849
24.369677	-1.258910	-11.682213	1.470327	12.840330
24.400972	-1.319289	-11.158525	1.560926	9.899616
24.432268	-1.399875	-10.302544	1.661658	6.687045
24.463564	-1.480460	-9.104073	1.772463	3.262937
24.494860	-1.560986	-7.603526	1.903355	-0.151098
24.526155	-1.671791	-5.931735	2.044380	-3.212631
24.557451	-1.792669	-4.249930	2.185345	-5.589366
24.588747	-1.933634	-2.789676	2.356529	-6.948948
24.620043	-2.084672	-1.702011	2.547920	-7.210791
24.651339	-2.255917	-1.027286	2.779543	-6.646812
24.682634	-2.447248	-0.694931	3.041387	-5.629659
24.713930	-2.678871	-0.604272	3.353536	-4.501700
24.745226	-2.950788	-0.634491	3.726184	-3.474474
24.776522	-3.273070	-0.715077	4.169285	-2.638578
24.807819	-3.665805	-0.805676	4.713118	-1.863122
24.839115	-4.159272	-0.856042	5.377829	-1.420021
24.870411	-4.763544	-0.886261	6.223738	-1.087666
24.901707	-5.528927	-0.896335	7.291257	-0.825822
24.933002	-6.505787	-0.896335	8.630693	-0.614345
24.964298	-7.704258	-0.886261	10.302485	-0.453234
24.995594	-9.164513	-0.876188	12.306571	-0.332355
25.026890	-10.896683	-0.866115	14.643013	-0.241756
25.058186	-12.699366	-0.845969	17.080128	-0.151098
25.089481	-14.260351	-0.825822	19.255459	-0.080585
25.120777	-15.408457	-0.805676	20.886898	-0.030220
25.152073	-16.103327	-0.785530	21.793306	0.020087
25.183369	-16.415537	-0.755370	21.974564	0.050306
25.214664	-16.496122	-0.735223	21.521389	0.070453
25.245960	-16.435682	-0.715077	20.524384	0.090599
25.277256	-16.304731	-0.705004	19.104362	0.100672
25.308554	-16.093254	-0.684857	17.291605	0.100672
25.339849	-15.730679	-0.664711	15.136480	0.100672
25.371145	-15.096247	-0.644565	12.608707	0.110745
25.402441	-13.978362	-0.634491	9.667993	0.110745
25.433737	-12.226046	-0.624418	6.394982	0.120819
25.465033	-9.194732	-0.604272	2.185345	0.120819
25.496328	-6.505787	-0.584126	-0.835896	0.130892
25.527624	-3.998160	-0.563979	-3.222704	0.130892
25.558920	-1.994073	-0.553906	-4.783690	0.130892
25.590216	-0.644565	-0.543833	-5.508780	0.120819
25.621511	0.120819	-0.533760	-5.569220	0.120819
25.652807	0.402808	-0.513673	-5.166352	0.120819
25.684103	0.402808	-0.503600	-4.521847	0.120819
25.715399	0.241697	-0.483453	-3.786683	0.120819
25.746695	0.030160	-0.473380	-3.081739	0.110745
25.777990	-0.171244	-0.453234	-2.447248	0.110745
25.809288	-0.352502	-0.443161	-1.903415	0.090599
25.840584	-0.493526	-0.443161	-1.450241	0.080526
25.871880	-0.604272	-0.433087	-1.097739	0.070453
25.903175	-0.684857	-0.412941	-0.815749	0.070453
25.934471	-0.745296	-0.402868	-0.604272	0.060380
25.965767	-0.785530	-0.402868	-0.433087	0.060380
25.997063	-0.805676	-0.402868	-0.292063	0.060380
26.028358	-0.815749	-0.382721	-0.181317	0.060380
26.059654	-0.805676	-0.362575	-0.100732	0.060380
26.090950	-0.785530	-0.352502	-0.030220	0.060380
26.122246	-0.775456	-0.352502	0.030160	0.050306
26.153542	-0.755370	-0.342429	0.060380	0.050306
26.184837	-0.755370	-0.342429	0.090599	0.040233
26.216133	-0.735223	-0.332355	0.110745	0.040233
26.247429	-0.715077	-0.322282	0.130892	0.030160
26.278725	-0.694931	-0.312209	0.151038	0.030160
26.310022	-0.674784	-0.292063	0.161111	0.030160
26.341318	-0.654638	-0.281990	0.161111	0.020087
26.372614	-0.634491	-0.281990	0.161111	0.010014
26.403910	-0.614345	-0.292063	0.181258	0.000000
26.435205	-0.594199	-0.281990	0.191331	-0.010073
26.466501	-0.574052	-0.281990	0.191331	-0.010073
26.497797	-0.563979	-0.271916	0.191331	-0.010073
26.529093	-0.543833	-0.271916	0.191331	-0.010073
26.560389	-0.533760	-0.261843	0.181258	-0.010073
26.591684	-0.523686	-0.261843	0.171185	-0.020146
26.622980	-0.513673	-0.261843	0.171185	-0.020146
26.654276	-0.483453	-0.251830	0.171185	-0.030220
26.685572	-0.473380	-0.251830	0.171185	-0.040293
26.716867	-0.463307	-0.241756	0.161111	-0.040293
26.748163	-0.463307	-0.241756	0.151038	-0.040293
26.779461	-0.453234	-0.231683	0.140965	-0.050366
26.810757	-0.443161	-0.231683	0.130892	-0.050366
26.842052	-0.423014	-0.221610	0.120819	-0.050366
26.873348	-0.412941	-0.211537	0.120819	-0.050366
26.904644	-0.402868	-0.201464	0.110745	-0.050366
26.935940	-0.382721	-0.201464	0.110745	-0.050366
26.967236	-0.372648	-0.191391	0.110745	-0.060439
26.998531	-0.372648	-0.201464	0.100672	-0.060439
27.029827	-0.362575	-0.201464	0.090599	-0.070512
27.061123	-0.362575	-0.201464	0.090599	-0.070512
27.092419	-0.342429	-0.191391	0.080526	-0.070512
27.123714	-0.332355	-0.171244	0.070453	-0.060439
27.155010	-0.322282	-0.171244	0.060380	-0.060439
27.186306	-0.312209	-0.171244	0.050306	-0.060439
27.217602	-0.302136	-0.171244	0.050306	-0.070512
27.248898	-0.292063	-0.161171	0.040233	-0.080585
27.280195	-0.292063	-0.161171	0.030160	-0.080585
27.311491	-0.281990	-0.171244	0.020087	-0.080585
27.342787	-0.281990	-0.171244	0.010014	-0.080585
27.374083	-0.281990	-0.161171	0.010014	-0.080585
27.405378	-0.271916	-0.161171	0.000000	-0.080585
27.436674	-0.251830	-0.151098	0.000000	-0.090659
27.467970	-0.241756	-0.151098	0.000000	-0.090659
27.499266	-0.231683	-0.151098	0.000000	-0.090659
27.530561	-0.231683	-0.151098	-0.010073	-0.090659
27.561857	-0.241756	-0.161171	-0.020146	-0.090659
27.593153	-0.241756	-0.161171	-0.030220	-0.090659
27.624449	-0.231683	-0.161171	-0.030220	-0.080585
27.655745	-0.221610	-0.151098	-0.030220	-0.070512
27.687040	-0.211537	-0.141025	-0.030220	-0.070512
27.718336	-0.201464	-0.151098	-0.030220	-0.070512
27.749632	-0.191391	-0.161171	-0.040293	-0.080585
27.780930	-0.191391	-0.161171	-0.040293	-0.080585
27.812225	-0.181317	-0.161171	-0.050366	-0.080585
27.843521	-0.181317	-0.161171	-0.050366	-0.080585
27.874817	-0.171244	-0.161171	-0.050366	-0.080585
27.906113	-0.181317	-0.161171	-0.050366	-0.070512
27.937408	-0.191391	-0.161171	-0.060439	-0.070512
27.968704	-0.181317	-0.171244	-0.060439	-0.060439
