22.510115	-0.013441	0.000000	0.003353	0.026852
22.549194	-0.013441	0.000000	0.003353	0.026852
22.588276	-0.010073	0.000000	0.006706	0.023484
22.627357	-0.010073	0.003353	0.006706	0.020131
22.666439	-0.010073	0.003353	0.010058	0.020131
22.705521	-0.010073	0.003353	0.010058	0.020131
22.744602	-0.010073	0.003353	0.013426	0.020131
22.783682	-0.006720	0.006706	0.016779	0.023484
22.822763	-0.006720	0.006706	0.020131	0.026852
22.861845	-0.006720	0.010058	0.020131	0.030205
22.900927	-0.006720	0.013426	0.016779	0.033557
22.940008	-0.006720	0.013426	0.013426	0.036925
22.979090	-0.006720	0.016779	0.006706	0.040278
23.018169	-0.003368	0.016779	0.003353	0.040278
23.057251	-0.003368	0.020131	0.000000	0.036925
23.096333	-0.003368	0.020131	0.000000	0.033557
23.135414	0.000000	0.020131	0.000000	0.030205
23.174496	0.000000	0.020131	0.000000	0.026852
23.213577	0.000000	0.023484	0.000000	0.020131
23.252657	0.003353	0.023484	0.003353	0.016779
23.291739	0.003353	0.026852	0.006706	0.013426
23.330820	0.006706	0.026852	0.013426	0.010058
23.369902	0.006706	0.030205	0.016779	0.010058
23.408983	0.006706	0.030205	0.016779	0.010058
23.448065	0.010058	0.033557	0.016779	0.010058
23.487144	0.010058	0.033557	0.016779	0.013426
23.526226	0.013426	0.036925	0.013426	0.016779
23.565308	0.013426	0.040278	0.013426	0.016779
23.604389	0.013426	0.043631	0.010058	0.013426
23.643471	0.016779	0.046983	0.006706	0.006706
23.682550	0.016779	0.053704	0.000000	0.006706
23.721632	0.016779	0.057057	-0.006720	0.006706
23.760714	0.020131	0.063777	-0.010073	0.010058
23.799795	0.020131	0.067130	-0.010073	0.010058
23.838877	0.023484	0.070482	-0.010073	0.010058
23.877958	0.023484	0.077203	-0.006720	0.010058
23.917038	0.026852	0.083923	-0.003368	0.006706
23.956120	0.026852	0.090629	0.003353	0.000000
23.995201	0.030205	0.097349	0.010058	-0.003368
24.034283	0.033557	0.104055	0.016779	-0.006720
24.073364	0.036925	0.110775	0.020131	-0.013441
24.112446	0.036925	0.117481	0.020131	-0.016794
24.151525	0.040278	0.124201	0.020131	-0.020146
24.190607	0.043631	0.134274	0.016779	-0.023499
24.229689	0.046983	0.144348	0.013426	-0.026867
24.268770	0.046983	0.154406	0.010058	-0.026867
24.307852	0.050351	0.164479	0.006706	-0.026867
24.346933	0.053704	0.174552	0.000000	-0.026867
24.386013	0.053704	0.184625	-0.003368	-0.030220
24.425095	0.057057	0.198051	-0.006720	-0.033572
24.464176	0.060424	0.211477	-0.010073	-0.043646
24.503258	0.063777	0.221550	-0.013441	-0.050366
24.542339	0.067130	0.234976	-0.013441	-0.057071
24.581421	0.070482	0.248402	-0.013441	-0.063792
24.620501	0.073850	0.261828	-0.013441	-0.070497
24.659582	0.077203	0.278622	-0.010073	-0.077218
24.698664	0.080556	0.298768	-0.010073	-0.080571
24.737745	0.087276	0.322267	-0.010073	-0.080571
24.776827	0.090629	0.349119	-0.006720	-0.080571
24.815907	0.093982	0.382692	-0.006720	-0.083938
24.854988	0.100702	0.422969	-0.003368	-0.087291
24.894070	0.104055	0.469968	-0.003368	-0.090644
24.933151	0.110775	0.520319	-0.003368	-0.093997
24.972233	0.114128	0.584096	-0.006720	-0.104070
25.011314	0.117481	0.661314	-0.010073	-0.114143
25.050394	0.124201	0.751957	-0.013441	-0.127569
25.089476	0.130907	0.872806	-0.016794	-0.147715
25.128557	0.134274	1.023859	-0.020146	-0.174567
25.167639	0.140980	1.221925	-0.023499	-0.211492
25.206720	0.147700	1.480415	-0.023499	-0.265211
25.245802	0.157773	1.812741	-0.023499	-0.345767
25.284882	0.164479	2.232373	-0.023499	-0.459909
25.323963	0.171199	2.745986	-0.020146	-0.617683
25.363045	0.181273	3.343523	-0.020146	-0.819102
25.402126	0.191346	3.964558	-0.020146	-1.054093
25.441208	0.198051	4.521802	-0.023499	-1.289070
25.480289	0.208125	4.894435	-0.023499	-1.470357
25.519369	0.218198	4.988417	-0.030220	-1.547560
25.558451	0.228271	4.793718	-0.033572	-1.497209
25.597532	0.238329	4.360676	-0.043646	-1.342788
25.636614	0.248402	3.773212	-0.050366	-1.114517
25.675695	0.261828	3.121957	-0.060439	-0.859380
25.714777	0.275269	2.490848	-0.070497	-0.610977
25.753857	0.288695	1.950383	-0.077218	-0.406206
25.792938	0.302121	1.544192	-0.083938	-0.265211
25.832020	0.322267	1.262203	-0.090644	-0.181288
25.871101	0.345752	1.070857	-0.093997	-0.134289
25.910183	0.372618	0.929862	-0.093997	-0.100717
25.949263	0.406191	0.822440	-0.097364	-0.080571
25.988344	0.439748	0.735164	-0.100717	-0.063792
26.027426	0.483394	0.664666	-0.107422	-0.050366
26.066507	0.530392	0.604242	-0.110790	-0.043646
26.105589	0.587463	0.553891	-0.117496	-0.036940
26.144670	0.654593	0.510246	-0.124216	-0.036940
26.183750	0.735164	0.469968	-0.130922	-0.036940
26.222832	0.835881	0.436395	-0.140995	-0.036940
26.261913	0.966802	0.406191	-0.154421	-0.036940
26.300995	1.141354	0.379324	-0.171214	-0.036940
26.340076	1.389772	0.352472	-0.191361	-0.033572
26.379158	1.765743	0.332326	-0.208139	-0.030220
26.418238	2.323002	0.312194	-0.214845	-0.026867
26.457319	3.034681	0.292048	-0.224918	-0.023499
26.496401	3.803417	0.275269	-0.248417	-0.023499
26.535482	4.508376	0.261828	-0.288710	-0.020146
26.574564	5.025357	0.248402	-0.332341	-0.020146
26.613646	5.280480	0.234976	-0.369266	-0.016794
26.652725	5.240202	0.221550	-0.392765	-0.013441
26.691807	4.917934	0.208125	-0.399485	-0.010073
26.730888	4.387527	0.198051	-0.396132	-0.003368
26.769970	3.749713	0.187978	-0.372633	0.000000
26.809052	3.111884	0.177905	-0.339061	-0.003368
26.848133	2.544567	0.167847	-0.295416	-0.006720
26.887213	2.067879	0.157773	-0.251785	-0.010073
26.926294	1.691893	0.151053	-0.208139	-0.013441
26.965376	1.396492	0.140980	-0.171214	-0.013441
27.004457	1.174927	0.134274	-0.137642	-0.013441
27.043539	1.007080	0.127554	-0.107422	-0.013441
27.082619	0.872806	0.120848	-0.083938	-0.016794
27.121700	0.772089	0.114128	-0.063792	-0.016794
27.160782	0.688165	0.107422	-0.050366	-0.016794
27.199863	0.621036	0.100702	-0.040293	-0.013441
27.238945	0.567317	0.097349	-0.033572	-0.010073
27.278027	0.520319	0.090629	-0.030220	-0.006720
27.317106	0.480041	0.087276	-0.026867	-0.003368
27.356188	0.439748	0.083923	-0.026867	0.000000
27.395269	0.409544	0.080556	-0.026867	0.000000
27.434351	0.379324	0.077203	-0.023499	0.000000
27.473433	0.352472	0.070482	-0.023499	0.000000
27.512514	0.328973	0.067130	-0.020146	-0.003368
27.551594	0.308827	0.063777	-0.016794	-0.003368
27.590675	0.292048	0.060424	-0.010073	-0.003368
27.629757	0.275269	0.057057	-0.006720	-0.006720
27.668839	0.258476	0.053704	-0.003368	-0.010073
27.707920	0.245050	0.050351	0.000000	-0.010073
27.747002	0.231624	0.043631	0.003353	-0.010073
27.786081	0.218198	0.040278	0.003353	-0.010073
27.825163	0.204772	0.036925	0.006706	-0.010073
27.864244	0.191346	0.036925	0.006706	-0.006720
27.903326	0.181273	0.033557	0.010058	-0.003368
27.942408	0.171199	0.030205	0.010058	0.000000
27.981489	0.161126	0.030205	0.006706	0.003353
28.020569	0.151053	0.026852	0.006706	0.003353
28.059650	0.144348	0.023484	0.003353	0.006706
28.098732	0.134274	0.023484	0.000000	0.006706
28.137814	0.127554	0.020131	-0.003368	0.003353
28.176895	0.120848	0.016779	-0.006720	0.003353
28.215975	0.114128	0.016779	-0.006720	0.003353
28.255056	0.107422	0.013426	-0.006720	0.000000
28.294138	0.100702	0.010058	-0.003368	0.000000
28.333220	0.093982	0.010058	0.000000	0.000000
28.372301	0.090629	0.006706	0.003353	-0.003368
28.411383	0.083923	0.006706	0.010058	0.000000
28.450462	0.077203	0.003353	0.013426	0.000000
28.489544	0.073850	0.000000	0.020131	0.000000
28.528625	0.070482	-0.003368	0.023484	0.003353
28.567707	0.067130	-0.003368	0.026852	0.003353
28.606789	0.063777	-0.006720	0.026852	0.003353
28.645870	0.057057	-0.006720	0.023484	0.006706
28.684950	0.053704	-0.006720	0.020131	0.006706
28.724031	0.050351	-0.006720	0.016779	0.010058
28.763113	0.046983	-0.010073	0.010058	0.006706
28.802195	0.043631	-0.010073	0.003353	0.006706
28.841276	0.040278	-0.010073	0.000000	0.003353
28.880358	0.036925	-0.013441	-0.003368	0.000000
28.919437	0.033557	-0.013441	-0.006720	-0.003368
28.958519	0.033557	-0.016794	-0.003368	-0.003368
28.997601	0.030205	-0.016794	0.000000	-0.003368
29.036682	0.030205	-0.016794	0.006706	-0.003368
29.075764	0.026852	-0.020146	0.013426	-0.003368
29.114845	0.023484	-0.020146	0.020131	0.000000
29.153925	0.023484	-0.023499	0.023484	0.003353
29.193007	0.020131	-0.023499	0.026852	0.006706
29.232088	0.016779	-0.023499	0.030205	0.010058
29.271170	0.013426	-0.026867	0.026852	0.010058
29.310251	0.010058	-0.026867	0.023484	0.010058
29.349333	0.010058	-0.026867	0.020131	0.010058
29.388412	0.006706	-0.026867	0.013426	0.010058
29.427494	0.003353	-0.030220	0.010058	0.010058
29.466576	0.000000	-0.030220	0.010058	0.010058
29.505657	-0.003368	-0.033572	0.010058	0.006706
29.544739	-0.003368	-0.033572	0.006706	0.006706
29.583818	-0.006720	-0.036940	0.006706	0.003353
29.622900	-0.006720	-0.036940	0.006706	0.003353
29.661982	-0.010073	-0.036940	0.010058	0.003353
29.701063	-0.010073	-0.040293	0.013426	0.006706
29.740145	-0.010073	-0.040293	0.016779	0.006706
29.779226	-0.013441	-0.040293	0.020131	0.010058
29.818306	-0.013441	-0.040293	0.020131	0.010058
29.857388	-0.016794	-0.040293	0.020131	0.013426
29.896469	-0.016794	-0.043646	0.020131	0.013426
29.935551	-0.016794	-0.043646	0.020131	0.013426
29.974632	-0.020146	-0.043646	0.020131	0.016779
30.013714	-0.020146	-0.043646	0.020131	0.016779
30.052794	-0.020146	-0.043646	0.020131	0.020131
30.091875	-0.023499	-0.043646	0.020131	0.020131
30.130957	-0.023499	-0.043646	0.016779	0.020131
30.170038	-0.026867	-0.046998	0.013426	0.016779
30.209120	-0.026867	-0.046998	0.013426	0.013426
30.248201	-0.030220	-0.046998	0.010058	0.010058
30.287281	-0.030220	-0.050366	0.010058	0.010058
30.326363	-0.033572	-0.050366	0.013426	0.010058
30.365444	-0.033572	-0.050366	0.013426	0.010058
30.404526	-0.033572	-0.050366	0.016779	0.010058
30.443607	-0.033572	-0.050366	0.020131	0.013426
30.482689	-0.036940	-0.053719	0.020131	0.013426
30.521769	-0.036940	-0.053719	0.020131	0.013426
30.560850	-0.036940	-0.053719	0.023484	0.013426
30.599932	-0.036940	-0.053719	0.023484	0.013426
30.639013	-0.036940	-0.053719	0.023484	0.016779
30.678095	-0.040293	-0.053719	0.023484	0.016779
30.717175	-0.040293	-0.057071	0.023484	0.013426
30.756256	-0.040293	-0.057071	0.023484	0.010058
30.795338	-0.040293	-0.057071	0.020131	0.003353
30.834419	-0.043646	-0.060439	0.020131	-0.003368
30.873501	-0.043646	-0.060439	0.020131	-0.006720
30.912582	-0.043646	-0.060439	0.020131	-0.006720
30.951662	-0.043646	-0.060439	0.023484	-0.006720
30.990744	-0.046998	-0.060439	0.026852	-0.003368
31.029825	-0.046998	-0.060439	0.026852	0.000000
31.068907	-0.046998	-0.063792	0.023484	0.003353
31.107988	-0.046998	-0.063792	0.020131	0.010058
31.147070	-0.050366	-0.060439	0.020131	0.016779
31.186150	-0.050366	-0.060439	0.016779	0.020131
31.225231	-0.050366	-0.063792	0.013426	0.026852
31.264313	-0.050366	-0.063792	0.013426	0.026852
31.303394	-0.053719	-0.063792	0.013426	0.026852
31.342476	-0.053719	-0.063792	0.016779	0.026852
31.381557	-0.053719	-0.063792	0.020131	0.023484
31.420637	-0.053719	-0.067145	0.020131	0.016779
31.459719	-0.053719	-0.067145	0.023484	0.013426
31.498800	-0.053719	-0.067145	0.023484	0.010058
31.537882	-0.057071	-0.067145	0.026852	0.006706
31.576963	-0.057071	-0.067145	0.026852	0.006706
31.616045	-0.057071	-0.070497	0.030205	0.006706
31.655125	-0.060439	-0.070497	0.030205	0.006706
31.694206	-0.060439	-0.070497	0.030205	0.006706
31.733288	-0.060439	-0.070497	0.026852	0.010058
31.772369	-0.060439	-0.067145	0.023484	0.013426
31.811451	-0.063792	-0.067145	0.023484	0.016779
31.850531	-0.063792	-0.067145	0.023484	0.016779
31.889612	-0.063792	-0.067145	0.023484	0.020131
31.928694	-0.063792	-0.067145	0.020131	0.023484
31.967775	-0.063792	-0.070497	0.020131	0.023484
32.006855	-0.067145	-0.070497	0.016779	0.023484
32.045937	-0.067145	-0.070497	0.016779	0.023484
32.085018	-0.067145	-0.070497	0.016779	0.020131
32.124100	-0.063792	-0.070497	0.016779	0.016779
32.163181	-0.063792	-0.073865	0.020131	0.013426
32.202263	-0.063792	-0.073865	0.020131	0.013426
32.241344	-0.063792	-0.073865	0.023484	0.010058
32.280426	-0.067145	-0.073865	0.023484	0.010058
32.319508	-0.067145	-0.073865	0.026852	0.010058
32.358589	-0.067145	-0.073865	0.026852	0.010058
32.397671	-0.067145	-0.073865	0.030205	0.010058
32.436749	-0.070497	-0.070497	0.033557	0.013426
32.475830	-0.070497	-0.070497	0.033557	0.016779
32.514912	-0.070497	-0.070497	0.033557	0.020131
32.553993	-0.070497	-0.070497	0.030205	0.023484
32.593075	-0.070497	-0.070497	0.030205	0.023484
32.632156	-0.070497	-0.070497	0.030205	0.023484
32.671238	-0.070497	-0.073865	0.030205	0.020131
32.710320	-0.073865	-0.073865	0.030205	0.013426
32.749401	-0.073865	-0.073865	0.030205	0.010058
32.788483	-0.073865	-0.077218	0.026852	0.006706
32.827564	-0.073865	-0.077218	0.030205	0.006706
32.866642	-0.073865	-0.077218	0.030205	0.006706
32.905724	-0.073865	-0.073865	0.030205	0.006706
32.944805	-0.073865	-0.073865	0.026852	0.006706
32.983887	-0.073865	-0.077218	0.026852	0.010058
33.022968	-0.073865	-0.077218	0.026852	0.013426
33.062050	-0.073865	-0.077218	0.023484	0.016779
33.101131	-0.073865	-0.077218	0.023484	0.020131
33.140213	-0.073865	-0.077218	0.023484	0.023484
33.179295	-0.073865	-0.077218	0.023484	0.023484
33.218376	-0.077218	-0.077218	0.020131	0.023484
33.257458	-0.077218	-0.077218	0.020131	0.020131
33.296539	-0.077218	-0.077218	0.016779	0.016779
33.335617	-0.077218	-0.077218	0.016779	0.016779
33.374699	-0.077218	-0.077218	0.016779	0.013426
33.413780	-0.077218	-0.077218	0.016779	0.013426
33.452862	-0.077218	-0.077218	0.020131	0.013426
33.491943	-0.077218	-0.077218	0.020131	0.016779
33.531025	-0.077218	-0.077218	0.020131	0.020131
33.570107	-0.077218	-0.077218	0.023484	0.023484
33.609188	-0.077218	-0.077218	0.023484	0.023484
33.648270	-0.077218	-0.077218	0.020131	0.023484
33.687351	-0.077218	-0.077218	0.023484	0.020131
33.726433	-0.077218	-0.077218	0.023484	0.020131
33.765514	-0.077218	-0.080571	0.023484	0.016779
33.804592	-0.077218	-0.080571	0.023484	0.016779
33.843674	-0.077218	-0.080571	0.023484	0.013426
33.882755	-0.077218	-0.077218	0.020131	0.013426
33.921837	-0.077218	-0.077218	0.020131	0.013426
33.960918	-0.077218	-0.077218	0.016779	0.013426
