20.958424	0.000000	0.040233	0.000000	-0.060439
20.989719	-0.010073	0.040233	-0.020146	-0.050366
21.021015	-0.010073	0.050306	-0.010073	-0.050366
21.052311	0.000000	0.040233	0.000000	-0.060439
21.083607	0.000000	0.030160	-0.010073	-0.060439
21.114902	-0.010073	0.040233	-0.030220	-0.060439
21.146198	0.000000	0.050306	-0.020146	-0.050366
21.177494	0.010014	0.050306	-0.010073	-0.050366
21.208790	0.010014	0.040233	-0.010073	-0.050366
21.240086	0.000000	0.040233	-0.020146	-0.050366
21.271381	0.000000	0.040233	-0.020146	-0.040293
21.302677	0.000000	0.050306	-0.010073	-0.040293
21.333973	0.010014	0.050306	0.010014	-0.050366
21.365271	0.010014	0.050306	0.010014	-0.050366
21.396566	0.000000	0.040233	0.000000	-0.050366
21.427862	0.000000	0.040233	0.000000	-0.050366
21.459158	0.000000	0.040233	0.000000	-0.050366
21.490454	0.000000	0.050306	0.000000	-0.030220
21.521749	0.000000	0.050306	-0.010073	-0.020146
21.553045	0.000000	0.040233	0.000000	-0.020146
21.584341	0.010014	0.030160	0.010014	-0.020146
21.615637	0.010014	0.040233	0.010014	-0.010073
21.646933	0.000000	0.060380	0.000000	0.000000
21.678228	0.000000	0.060380	0.000000	0.010014
21.709524	0.000000	0.040233	0.010014	-0.010073
21.740820	0.000000	0.030160	0.010014	-0.010073
21.772116	0.000000	0.050306	0.010014	0.000000
21.803411	0.000000	0.060380	0.000000	0.010014
21.834707	0.010014	0.050306	0.010014	0.000000
21.866005	0.020087	0.030160	0.010014	-0.020146
21.897301	0.010014	0.030160	0.010014	-0.020146
21.928596	0.000000	0.060380	0.010014	0.010014
21.959892	0.000000	0.070453	0.020087	0.010014
21.991188	0.000000	0.040233	0.030160	-0.020146
22.022484	0.000000	0.020087	0.030160	-0.030220
22.053780	0.000000	0.040233	0.030160	-0.020146
22.085075	0.000000	0.050306	0.030160	0.010014
22.116371	0.000000	0.050306	0.030160	0.000000
22.147667	0.000000	0.020087	0.020087	-0.020146
22.178963	-0.010073	0.020087	0.010014	-0.020146
22.210258	0.000000	0.040233	0.020087	0.010014
22.241554	0.010014	0.050306	0.020087	0.030160
22.272850	0.010014	0.040233	0.020087	0.020087
22.304146	-0.010073	0.030160	0.010014	0.020087
22.335442	-0.020146	0.030160	0.000000	0.030160
22.366739	-0.010073	0.050306	0.020087	0.040233
22.398035	-0.010073	0.050306	0.020087	0.040233
22.429331	-0.020146	0.040233	0.010014	0.040233
22.460627	-0.030220	0.040233	0.000000	0.040233
22.491922	-0.010073	0.050306	0.020087	0.050306
22.523218	0.010014	0.040233	0.040233	0.050306
22.554514	0.010014	0.030160	0.030160	0.040233
22.585810	-0.010073	0.040233	0.010014	0.050306
22.617105	-0.020146	0.050306	0.010014	0.060380
22.648401	0.000000	0.040233	0.040233	0.070453
22.679697	0.000000	0.040233	0.050306	0.060380
22.710993	-0.010073	0.030160	0.040233	0.060380
22.742289	-0.030220	0.040233	0.030160	0.080526
22.773584	-0.020146	0.040233	0.040233	0.080526
22.804880	-0.010073	0.040233	0.060380	0.070453
22.836176	-0.010073	0.040233	0.060380	0.070453
22.867474	-0.030220	0.050306	0.040233	0.080526
22.898769	-0.030220	0.050306	0.030160	0.080526
22.930065	-0.010073	0.040233	0.040233	0.070453
22.961361	-0.010073	0.040233	0.050306	0.070453
22.992657	-0.030220	0.050306	0.040233	0.080526
23.023952	-0.040293	0.060380	0.030160	0.090599
23.055248	-0.040293	0.070453	0.040233	0.100672
23.086544	-0.030220	0.070453	0.060380	0.090599
23.117840	-0.030220	0.080526	0.060380	0.100672
23.149136	-0.030220	0.090599	0.050306	0.100672
23.180431	-0.030220	0.090599	0.060380	0.110745
23.211727	-0.020146	0.090599	0.070453	0.100672
23.243023	-0.020146	0.090599	0.080526	0.100672
23.274319	-0.020146	0.100672	0.070453	0.100672
23.305614	-0.020146	0.110745	0.070453	0.110745
23.336912	-0.020146	0.110745	0.070453	0.100672
23.368208	-0.010073	0.120819	0.070453	0.100672
23.399504	-0.020146	0.130892	0.070453	0.110745
23.430799	-0.010073	0.151038	0.070453	0.120819
23.462095	-0.010073	0.161111	0.080526	0.120819
23.493391	-0.010073	0.171185	0.080526	0.110745
23.524687	-0.030220	0.201404	0.070453	0.110745
23.555983	-0.040293	0.231624	0.060380	0.110745
23.587278	-0.040293	0.271857	0.070453	0.090599
23.618574	-0.030220	0.312150	0.070453	0.070453
23.649870	-0.030220	0.372589	0.080526	0.060380
23.681166	-0.040293	0.443101	0.080526	0.050306
23.712461	-0.030220	0.523627	0.090599	0.020087
23.743757	-0.020146	0.604212	0.090599	-0.040293
23.775053	-0.030220	0.704944	0.090599	-0.100732
23.806349	-0.040293	0.855982	0.080526	-0.161171
23.837646	-0.030220	1.027226	0.080526	-0.241756
23.868942	-0.020146	1.208484	0.100672	-0.372648
23.900238	-0.010073	1.419961	0.110745	-0.523686
23.931534	-0.010073	1.681805	0.110745	-0.674784
23.962830	-0.010073	1.983941	0.110745	-0.815749
