20.958424	-0.030220	-0.090659	0.000000	0.050306
20.989719	-0.030220	-0.090659	0.000000	0.050306
21.021015	-0.040293	-0.100732	0.000000	0.050306
21.052311	-0.040293	-0.100732	0.000000	0.050306
21.083607	-0.050366	-0.110805	0.000000	0.050306
21.114902	-0.050366	-0.110805	0.000000	0.060380
21.146198	-0.050366	-0.110805	0.000000	0.070453
21.177494	-0.060439	-0.110805	0.000000	0.080526
21.208790	-0.050366	-0.120878	0.000000	0.080526
21.240086	-0.050366	-0.120878	0.000000	0.090599
21.271381	-0.060439	-0.130951	0.010014	0.100672
21.302677	-0.060439	-0.141025	0.010014	0.100672
21.333973	-0.070512	-0.151098	0.010014	0.100672
21.365271	-0.080585	-0.161171	0.010014	0.110745
21.396566	-0.080585	-0.171244	0.020087	0.120819
21.427862	-0.080585	-0.171244	0.020087	0.120819
21.459158	-0.080585	-0.171244	0.030160	0.130892
21.490454	-0.070512	-0.181317	0.040233	0.140965
21.521749	-0.070512	-0.181317	0.050306	0.151038
21.553045	-0.070512	-0.191391	0.040233	0.161111
21.584341	-0.080585	-0.201464	0.040233	0.171185
21.615637	-0.090659	-0.201464	0.030160	0.181258
21.646933	-0.090659	-0.201464	0.030160	0.201404
21.678228	-0.100732	-0.211537	0.030160	0.211477
21.709524	-0.110805	-0.231683	0.030160	0.221550
21.740820	-0.110805	-0.241756	0.040233	0.231624
21.772116	-0.110805	-0.261843	0.040233	0.241697
21.803411	-0.110805	-0.271916	0.050306	0.241697
21.834707	-0.110805	-0.281990	0.060380	0.251770
21.866005	-0.110805	-0.292063	0.060380	0.251770
21.897301	-0.120878	-0.292063	0.070453	0.271857
21.928596	-0.120878	-0.302136	0.070453	0.281930
21.959892	-0.130951	-0.312209	0.080526	0.292003
21.991188	-0.141025	-0.332355	0.090599	0.312150
22.022484	-0.151098	-0.342429	0.100672	0.332296
22.053780	-0.151098	-0.352502	0.110745	0.362515
22.085075	-0.151098	-0.362575	0.120819	0.382662
22.116371	-0.161171	-0.382721	0.120819	0.402808
22.147667	-0.161171	-0.392795	0.120819	0.422955
22.178963	-0.161171	-0.412941	0.120819	0.433028
22.210258	-0.171244	-0.433087	0.130892	0.453174
22.241554	-0.171244	-0.453234	0.130892	0.463247
22.272850	-0.181317	-0.473380	0.140965	0.473320
22.304146	-0.191391	-0.483453	0.151038	0.493467
22.335442	-0.191391	-0.513673	0.161111	0.503540
22.366739	-0.201464	-0.533760	0.161111	0.523627
22.398035	-0.211537	-0.543833	0.171185	0.553846
22.429331	-0.211537	-0.563979	0.171185	0.584066
22.460627	-0.221610	-0.574052	0.181258	0.614285
22.491922	-0.221610	-0.604272	0.191331	0.644505
22.523218	-0.221610	-0.624418	0.201404	0.664651
22.554514	-0.231683	-0.654638	0.211477	0.694871
22.585810	-0.241756	-0.674784	0.221550	0.725091
22.617105	-0.251830	-0.715077	0.231624	0.755310
22.648401	-0.251830	-0.745296	0.241697	0.795543
22.679697	-0.271916	-0.775456	0.251770	0.835836
22.710993	-0.281990	-0.805676	0.251770	0.876129
22.742289	-0.302136	-0.845969	0.261784	0.916421
22.773584	-0.312209	-0.886261	0.271857	0.966787
22.804880	-0.312209	-0.916481	0.292003	1.007080
22.836176	-0.312209	-0.956774	0.302076	1.067460
22.867474	-0.322282	-1.007140	0.312150	1.127899
22.898769	-0.332355	-1.057446	0.322223	1.188338
22.930065	-0.342429	-1.107812	0.322223	1.258850
22.961361	-0.362575	-1.188397	0.332296	1.359522
22.992657	-0.372648	-1.248837	0.342369	1.450181
23.023952	-0.382721	-1.329362	0.352442	1.530766
23.055248	-0.382721	-1.420021	0.372589	1.631439
23.086544	-0.382721	-1.510680	0.392735	1.732171
23.117840	-0.392795	-1.601279	0.412881	1.852989
23.149136	-0.412941	-1.712084	0.433028	1.994014
23.180431	-0.433087	-1.842976	0.453174	2.155125
23.211727	-0.463307	-1.984000	0.463247	2.336383
23.243023	-0.483453	-2.145112	0.483394	2.557993
23.274319	-0.493526	-2.336442	0.503540	2.819836
23.305614	-0.503600	-2.547979	0.523627	3.121912
23.336912	-0.523686	-2.799749	0.533700	3.474414
23.368208	-0.543833	-3.081739	0.553846	3.897369
23.399504	-0.553906	-3.414035	0.573993	4.421055
23.430799	-0.574052	-3.796756	0.604212	5.055547
23.462095	-0.604272	-4.260004	0.624359	5.831003
23.493391	-0.624418	-4.803836	0.654578	6.787717
23.524687	-0.644565	-5.438268	0.674725	7.986188
23.555983	-0.664711	-6.183565	0.704944	9.456515
23.587278	-0.684857	-7.029474	0.735164	11.218905
23.618574	-0.715077	-7.976174	0.775397	13.303577
23.649870	-0.735223	-8.973181	0.815690	15.660167
23.681166	-0.765443	-9.980261	0.855982	18.137573
23.712461	-0.805676	-10.936975	0.896275	20.584822
23.743757	-0.845969	-11.762798	0.936568	22.689581
23.775053	-0.886261	-12.387156	0.966787	24.129749
23.806349	-0.926554	-12.790024	1.007080	24.643362
23.837646	-0.966847	-12.991428	1.057386	24.129749
23.868942	-1.007140	-13.082087	1.107752	22.830605
23.900238	-1.047373	-13.112307	1.168191	21.048069
23.931534	-1.097739	-13.102234	1.228631	18.953323
23.962830	-1.148105	-13.011575	1.289070	16.616880
23.994125	-1.208544	-12.769878	1.359522	14.008522
24.025421	-1.268983	-12.286484	1.430035	11.118174
24.056717	-1.329362	-11.480808	1.520693	7.945895
24.088013	-1.399875	-10.322630	1.611292	4.521787
24.119308	-1.470387	-8.812010	1.712024	1.027226
24.150604	-1.560986	-7.059693	1.822770	-2.255917
24.181900	-1.671791	-5.236864	1.943648	-4.985094
24.213196	-1.792669	-3.575206	2.084613	-6.777704
24.244492	-1.933634	-2.255917	2.245784	-7.452488
24.275787	-2.084672	-1.369655	2.416968	-7.130206
24.307083	-2.255917	-0.906408	2.618372	-6.193578
24.338381	-2.507687	-0.725150	2.920508	-5.025387
24.369677	-2.729237	-0.725150	3.202498	-3.907502
24.400972	-3.001153	-0.785530	3.544927	-2.981007
24.432268	-3.303289	-0.845969	3.937662	-2.265990
24.463564	-3.675878	-0.896335	4.421055	-1.722157
24.494860	-4.139125	-0.926554	5.025327	-1.309216
24.526155	-4.713178	-0.936627	5.770564	-0.997066
24.557451	-5.438268	-0.946701	6.717205	-0.694931
24.588747	-6.354749	-0.936627	7.905602	-0.513673
24.620043	-7.502794	-0.926554	9.386003	-0.372648
24.651339	-8.892595	-0.916481	11.228979	-0.261843
24.682634	-10.614693	-0.906408	13.424397	-0.161171
24.713930	-12.558401	-0.876188	15.831351	-0.090659
24.745226	-14.421522	-0.856042	18.198013	-0.030220
