20.958424	-0.134468	-0.201464	0.033379	0.167847
20.989719	-0.134468	-0.201464	0.000000	0.167847
21.021015	-0.134468	-0.201464	0.000000	0.167847
21.052311	-0.134468	-0.201464	-0.033617	0.167847
21.083607	-0.134468	-0.201464	-0.033617	0.167847
21.114902	-0.134468	-0.201464	-0.033617	0.134230
21.146198	-0.134468	-0.201464	-0.033617	0.134230
21.177494	-0.134468	-0.201464	-0.033617	0.134230
21.208790	-0.134468	-0.201464	0.000000	0.134230
21.240086	-0.134468	-0.201464	0.000000	0.134230
21.271381	-0.134468	-0.201464	0.000000	0.134230
21.302677	-0.134468	-0.201464	0.000000	0.134230
21.333973	-0.134468	-0.201464	0.000000	0.134230
21.365271	-0.134468	-0.168085	0.000000	0.134230
21.396566	-0.100851	-0.168085	0.000000	0.100613
21.427862	-0.100851	-0.134468	0.000000	0.100613
21.459158	-0.100851	-0.134468	0.000000	0.134230
21.490454	-0.100851	-0.134468	0.000000	0.100613
21.521749	-0.100851	-0.134468	-0.033617	0.100613
21.553045	-0.134468	-0.134468	-0.033617	0.100613
21.584341	-0.134468	-0.134468	-0.033617	0.100613
21.615637	-0.134468	-0.134468	-0.067234	0.066996
21.646933	-0.134468	-0.100851	-0.067234	0.066996
21.678228	-0.134468	-0.100851	-0.067234	0.066996
21.709524	-0.100851	-0.100851	-0.067234	0.066996
21.740820	-0.100851	-0.100851	-0.033617	0.033379
21.772116	-0.100851	-0.067234	-0.033617	0.033379
21.803411	-0.067234	-0.067234	-0.033617	0.033379
21.834707	-0.067234	-0.067234	-0.033617	0.066996
21.866005	-0.067234	-0.067234	-0.067234	0.066996
21.897301	-0.067234	-0.067234	-0.067234	0.033379
21.928596	-0.067234	-0.067234	-0.067234	0.033379
21.959892	-0.067234	-0.033617	-0.067234	0.033379
21.991188	-0.067234	-0.033617	-0.067234	0.033379
22.022484	-0.067234	-0.033617	-0.067234	0.000000
22.053780	-0.067234	-0.033617	-0.100851	0.000000
22.085075	-0.067234	0.000000	-0.100851	0.000000
22.116371	-0.067234	0.000000	-0.100851	-0.033617
22.147667	-0.067234	0.000000	-0.100851	-0.033617
22.178963	-0.033617	0.033379	-0.100851	-0.033617
22.210258	-0.033617	0.033379	-0.100851	-0.033617
22.241554	-0.033617	0.033379	-0.100851	-0.033617
22.272850	-0.033617	0.033379	-0.100851	-0.033617
22.304146	-0.033617	0.033379	-0.100851	-0.033617
22.335442	-0.033617	0.033379	-0.100851	-0.033617
22.366739	-0.033617	0.066996	-0.067234	-0.067234
