22.510115	-0.006720	0.013426	0.016779	0.040278
22.549194	-0.006720	0.016779	0.016779	0.040278
22.588276	-0.006720	0.020131	0.013426	0.040278
22.627357	-0.003368	0.020131	0.013426	0.036925
22.666439	-0.003368	0.023484	0.010058	0.033557
22.705521	-0.003368	0.026852	0.006706	0.033557
22.744602	0.000000	0.030205	0.003353	0.030205
22.783682	0.000000	0.033557	0.000000	0.030205
22.822763	0.000000	0.036925	0.000000	0.026852
22.861845	0.000000	0.040278	-0.003368	0.023484
22.900927	0.003353	0.043631	-0.003368	0.023484
22.940008	0.003353	0.046983	-0.003368	0.023484
22.979090	0.003353	0.050351	-0.003368	0.026852
23.018169	0.006706	0.053704	-0.003368	0.026852
23.057251	0.006706	0.057057	0.000000	0.026852
23.096333	0.010058	0.060424	0.000000	0.026852
23.135414	0.013426	0.067130	0.000000	0.026852
23.174496	0.013426	0.070482	0.003353	0.026852
23.213577	0.013426	0.073850	0.003353	0.023484
23.252657	0.016779	0.077203	0.003353	0.023484
23.291739	0.016779	0.083923	0.000000	0.020131
23.330820	0.020131	0.087276	0.000000	0.016779
23.369902	0.020131	0.090629	0.000000	0.016779
23.408983	0.020131	0.097349	0.000000	0.013426
23.448065	0.023484	0.100702	-0.003368	0.013426
23.487144	0.026852	0.107422	-0.006720	0.013426
23.526226	0.026852	0.114128	-0.006720	0.010058
23.565308	0.030205	0.117481	-0.003368	0.006706
23.604389	0.030205	0.124201	-0.003368	0.003353
23.643471	0.033557	0.130907	-0.003368	0.003353
23.682550	0.036925	0.137627	0.000000	0.003353
23.721632	0.040278	0.144348	0.000000	0.003353
23.760714	0.040278	0.151053	0.000000	0.003353
23.799795	0.043631	0.157773	0.000000	0.000000
23.838877	0.046983	0.167847	0.000000	0.000000
23.877958	0.050351	0.174552	0.000000	-0.003368
23.917038	0.050351	0.181273	0.000000	-0.003368
23.956120	0.053704	0.191346	-0.003368	-0.006720
23.995201	0.057057	0.201404	-0.003368	-0.006720
24.034283	0.060424	0.211477	-0.006720	-0.006720
24.073364	0.063777	0.221550	-0.010073	-0.006720
24.112446	0.067130	0.231624	-0.010073	-0.010073
24.151525	0.070482	0.245050	-0.013441	-0.013441
24.190607	0.073850	0.255123	-0.013441	-0.016794
24.229689	0.077203	0.268549	-0.016794	-0.020146
24.268770	0.080556	0.281975	-0.016794	-0.026867
24.307852	0.083923	0.295401	-0.016794	-0.030220
24.346933	0.087276	0.312194	-0.013441	-0.036940
24.386013	0.090629	0.328973	-0.013441	-0.036940
24.425095	0.097349	0.345752	-0.013441	-0.040293
24.464176	0.100702	0.362545	-0.013441	-0.043646
24.503258	0.104055	0.379324	-0.016794	-0.046998
24.542339	0.110775	0.399470	-0.020146	-0.053719
24.581421	0.114128	0.422969	-0.023499	-0.057071
24.620501	0.117481	0.443116	-0.023499	-0.063792
24.659582	0.124201	0.469968	-0.026867	-0.070497
24.698664	0.127554	0.493467	-0.033572	-0.080571
24.737745	0.134274	0.520319	-0.036940	-0.093997
24.776827	0.140980	0.547171	-0.036940	-0.107422
24.815907	0.147700	0.577390	-0.040293	-0.124216
24.854988	0.151053	0.610963	-0.036940	-0.140995
24.894070	0.161126	0.651240	-0.033572	-0.157788
24.933151	0.167847	0.698239	-0.033572	-0.167862
24.972233	0.174552	0.758663	-0.033572	-0.181288
25.011314	0.181273	0.829160	-0.030220	-0.191361
25.050394	0.191346	0.913084	-0.030220	-0.204787
25.089476	0.198051	1.013786	-0.030220	-0.218213
25.128557	0.208125	1.138002	-0.030220	-0.234991
25.167639	0.214845	1.289070	-0.033572	-0.255138
25.206720	0.224903	1.480415	-0.040293	-0.292063
25.245802	0.234976	1.728818	-0.046998	-0.342414
25.284882	0.245050	2.044380	-0.050366	-0.416264
