21.940655	0.000000	-0.050366	0.010014	0.030160
21.979643	-0.010073	-0.060439	0.000000	0.020087
22.018633	-0.010073	-0.060439	0.000000	0.020087
22.057623	-0.010073	-0.070512	0.000000	0.020087
22.096613	-0.010073	-0.070512	0.000000	0.020087
22.135603	-0.010073	-0.070512	-0.010073	0.030160
22.174593	-0.010073	-0.070512	0.000000	0.030160
22.213581	0.000000	-0.070512	0.010014	0.030160
22.252571	0.000000	-0.080585	0.020087	0.030160
22.291561	-0.010073	-0.090659	0.020087	0.040233
22.330551	-0.010073	-0.100732	0.020087	0.030160
22.369541	-0.010073	-0.110805	0.020087	0.030160
22.408531	-0.020146	-0.110805	0.020087	0.040233
22.447521	-0.020146	-0.120878	0.020087	0.050306
22.486509	-0.030220	-0.120878	0.020087	0.060380
22.525499	-0.030220	-0.130951	0.020087	0.080526
22.564489	-0.030220	-0.141025	0.020087	0.080526
22.603479	-0.030220	-0.151098	0.040233	0.070453
22.642469	-0.030220	-0.161171	0.040233	0.070453
22.681459	-0.040293	-0.171244	0.040233	0.080526
22.720448	-0.040293	-0.171244	0.030160	0.080526
22.759438	-0.040293	-0.181317	0.030160	0.090599
22.798428	-0.040293	-0.191391	0.030160	0.110745
22.837418	-0.040293	-0.191391	0.030160	0.120819
22.876408	-0.040293	-0.201464	0.040233	0.130892
22.915398	-0.040293	-0.211537	0.040233	0.130892
22.954386	-0.050366	-0.231683	0.040233	0.120819
22.993376	-0.050366	-0.241756	0.050306	0.120819
23.032366	-0.060439	-0.261843	0.050306	0.120819
23.071356	-0.070512	-0.271916	0.040233	0.120819
23.110346	-0.070512	-0.292063	0.030160	0.130892
23.149336	-0.080585	-0.302136	0.030160	0.140965
23.188324	-0.080585	-0.322282	0.040233	0.161111
23.227314	-0.080585	-0.352502	0.040233	0.171185
23.266304	-0.090659	-0.372648	0.050306	0.171185
23.305294	-0.100732	-0.392795	0.060380	0.171185
23.344284	-0.100732	-0.412941	0.060380	0.181258
23.383274	-0.110805	-0.433087	0.060380	0.191331
23.422262	-0.110805	-0.463307	0.050306	0.211477
23.461252	-0.120878	-0.493526	0.050306	0.231624
23.500242	-0.130951	-0.523686	0.050306	0.261784
23.539232	-0.130951	-0.574052	0.050306	0.281930
23.578222	-0.141025	-0.624418	0.060380	0.302076
23.617212	-0.151098	-0.674784	0.070453	0.332296
23.656202	-0.161171	-0.745296	0.070453	0.362515
23.695190	-0.161171	-0.825822	0.090599	0.402808
23.734180	-0.171244	-0.916481	0.100672	0.443101
23.773170	-0.181317	-1.027286	0.100672	0.493467
23.812160	-0.191391	-1.158178	0.090599	0.553846
23.851151	-0.201464	-1.319289	0.090599	0.644505
23.890141	-0.201464	-1.520753	0.110745	0.755310
23.929129	-0.201464	-1.762450	0.120819	0.906348
23.968119	-0.211537	-2.064526	0.130892	1.087606
24.007109	-0.221610	-2.437174	0.130892	1.299083
24.046099	-0.231683	-2.860129	0.130892	1.581073
24.085089	-0.241756	-3.343582	0.130892	1.913428
24.124079	-0.251830	-3.867209	0.130892	2.286077
24.163067	-0.271916	-4.400969	0.120819	2.678812
24.202057	-0.292063	-4.934728	0.120819	3.071606
24.241047	-0.302136	-5.418122	0.130892	3.434122
24.280037	-0.322282	-5.831063	0.151038	3.716111
24.319027	-0.342429	-6.123126	0.171185	3.897369
24.358017	-0.362575	-6.314456	0.181258	3.967881
24.397005	-0.382721	-6.415188	0.191331	3.977954
24.435995	-0.402868	-6.445348	0.201404	3.947735
24.474985	-0.433087	-6.405115	0.211477	3.867209
24.513975	-0.463307	-6.274164	0.231624	3.716111
24.552965	-0.493526	-6.022394	0.241697	3.494561
24.591955	-0.523686	-5.609512	0.261784	3.192425
24.630943	-0.563979	-5.025387	0.281930	2.789617
24.669933	-0.604272	-4.270077	0.302076	2.296150
24.708923	-0.654638	-3.383815	0.322223	1.742244
24.747913	-0.705004	-2.457321	0.342369	1.168191
24.786903	-0.765443	-1.641572	0.362515	0.674725
24.825893	-0.845969	-1.037300	0.392735	0.352442
24.864883	-0.936627	-0.684857	0.422955	0.181258
24.903872	-1.037300	-0.533760	0.473320	0.130892
24.942862	-1.168251	-0.483453	0.533700	0.120819
24.981852	-1.329362	-0.463307	0.604212	0.140965
25.020842	-1.530826	-0.443161	0.694871	0.151038
25.059832	-1.792669	-0.423014	0.795543	0.151038
25.098822	-2.135038	-0.412941	0.916421	0.161111
25.137810	-2.547979	-0.402868	1.057386	0.161111
25.176800	-3.041446	-0.392795	1.228631	0.181258
25.215790	-3.615439	-0.392795	1.440108	0.191331
25.254780	-4.249930	-0.392795	1.671731	0.201404
25.293770	-4.914582	-0.392795	1.903355	0.201404
25.332760	-5.518854	-0.382721	2.114832	0.191331
25.371748	-6.032467	-0.372648	2.286077	0.191331
25.410738	-6.445348	-0.352502	2.416968	0.181258
25.449728	-6.767631	-0.332355	2.517700	0.171185
25.488718	-7.009327	-0.322282	2.568066	0.161111
25.527708	-7.170498	-0.302136	2.568066	0.161111
25.566698	-7.271171	-0.281990	2.527773	0.161111
25.605686	-7.301390	-0.261843	2.447188	0.151038
25.644676	-7.220805	-0.251830	2.316296	0.140965
25.683666	-6.979108	-0.241756	2.145052	0.120819
25.722656	-6.505787	-0.221610	1.943648	0.110745
25.761646	-5.740404	-0.211537	1.712024	0.100672
25.800636	-4.723251	-0.201464	1.480401	0.100672
25.839624	-3.645658	-0.191391	1.248777	0.100672
25.878614	-2.658725	-0.181317	1.017153	0.110745
25.917604	-1.883268	-0.171244	0.815690	0.110745
25.956594	-1.319289	-0.161171	0.654578	0.100672
25.995584	-0.936627	-0.161171	0.533700	0.080526
26.034575	-0.694931	-0.151098	0.453174	0.070453
26.073565	-0.553906	-0.141025	0.382662	0.060380
26.112553	-0.473380	-0.130951	0.332296	0.060380
26.151543	-0.433087	-0.120878	0.292003	0.060380
