26.977619	0.050351	0.053704	64.352768	64.406487
27.008831	0.053704	0.050351	64.352768	64.413193
27.040041	0.053704	0.050351	64.349411	64.413193
27.071251	0.053704	0.050351	64.349411	64.416542
27.102463	0.057057	0.053704	64.349411	64.416542
27.133673	0.053704	0.060424	64.349411	64.409836
27.164883	0.046983	0.067130	64.352768	64.403114
27.196095	0.043631	0.067130	64.359489	64.396408
27.227304	0.046983	0.063777	64.366188	64.393044
27.258514	0.046983	0.063777	64.362839	64.396408
27.289726	0.046983	0.063777	64.356117	64.396408
27.320936	0.040278	0.063777	64.346062	64.393044
27.352146	0.033557	0.067130	64.342690	64.393044
27.383358	0.033557	0.070482	64.349411	64.396408
27.414568	0.033557	0.073850	64.356117	64.393044
27.445778	0.040278	0.070482	64.359489	64.393044
27.476990	0.046983	0.067130	64.362839	64.389694
27.508200	0.053704	0.067130	64.366188	64.396408
27.539410	0.063777	0.070482	64.366188	64.399765
27.570621	0.067130	0.070482	64.366188	64.399765
27.601831	0.070482	0.070482	64.366188	64.403114
27.633041	0.070482	0.070482	64.369545	64.403114
27.664253	0.063777	0.070482	64.372910	64.403114
27.695463	0.057057	0.073850	64.366188	64.396408
27.726673	0.057057	0.080556	64.362839	64.389694
27.757885	0.057057	0.083923	64.356117	64.382988
27.789095	0.060424	0.090629	64.359489	64.382988
27.820305	0.063777	0.093982	64.362839	64.386337
27.851517	0.067130	0.097349	64.366188	64.386337
27.882727	0.067130	0.100702	64.359489	64.386337
27.913937	0.063777	0.100702	64.352768	64.393044
27.945148	0.060424	0.100702	64.352768	64.396408
27.976358	0.060424	0.100702	64.356117	64.396408
28.007568	0.063777	0.100702	64.359489	64.396408
28.038780	0.070482	0.100702	64.359489	64.399765
28.069990	0.073850	0.100702	64.362839	64.403114
28.101200	0.073850	0.107422	64.369545	64.399765
28.132412	0.077203	0.110775	64.376266	64.393044
28.163622	0.077203	0.110775	64.376266	64.379616
28.194832	0.077203	0.110775	64.372910	64.372910
28.226044	0.077203	0.110775	64.362839	64.376266
28.257254	0.080556	0.117481	64.356117	64.382988
28.288464	0.083923	0.120848	64.356117	64.386337
28.319675	0.087276	0.124201	64.349411	64.386337
28.350885	0.087276	0.127554	64.342690	64.386337
28.382095	0.087276	0.130907	64.339340	64.386337
28.413307	0.087276	0.134274	64.339340	64.386337
28.444517	0.083923	0.137627	64.339340	64.389694
28.475727	0.083923	0.144348	64.346062	64.389694
28.506939	0.083923	0.147700	64.356117	64.389694
28.538149	0.087276	0.154406	64.359489	64.389694
28.569359	0.093982	0.161126	64.356117	64.389694
28.600571	0.093982	0.164479	64.349411	64.393044
28.631781	0.090629	0.171199	64.342690	64.389694
28.662991	0.090629	0.174552	64.335983	64.386337
28.694202	0.093982	0.177905	64.329269	64.389694
28.725412	0.097349	0.184625	64.329269	64.393044
